Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
14396.0547,0,0,68147.01,900.03,27123.39,1537938.99,48073.63,20012.8,1400.06,182664.61,3850.48,100,0,1400.06,700.02,330712.77,700.02,300,0,0,200,0,366.67,1000.03,0,0,0,0,0,100,100,0,200,100,3700.47,1000.03,100,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0
14396.9238,200,33.33,88246.36,400.01,5500.96,1525828.19,51885.76,18777.94,1050.04,180287.16,3000.29,300,0,800.02,200,347680.37,1300.05,0,0,0,200,50,366.67,600.01,0,0,0,0,0,0,0,0,0,133.33,3600.44,1000.03,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14397.793,0,66.67,71562.1,500.01,4900.76,1559447.23,50380.86,19245.17,1250.05,175078.25,3150.32,100,100,700.02,400.01,336128.15,1500.07,100,0,200,300,50,366.67,1100.04,0,0,0,100,0,0,0,0,200,33.33,4520.7,900.03,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0
14398.6621,0,0,62523.77,200,5801.07,1546641.55,46869.99,17943.62,1400.06,176291.82,3600.42,400.01,100,1300.05,500.01,341954.3,400.01,0,0,0,300,150,333.34,500.01,0,0,0,0,0,300,0,0,200,66.67,5080.88,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0
14399.5313,0,33.33,64331.02,100,14706.88,1576499.41,51183.46,20680.33,1100.04,175179.38,2950.28,200,200,800.02,200,334186.57,600.01,0,0,0,0,150,300,1600.08,0,0,0,0,0,100,0,0,100,33.33,4200.6,1100.04,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
14400.4004,0,66.67,68548.75,0,11804.43,1488249.42,49879.26,18310.72,1450.07,178112.35,3450.38,300,0,700.02,400.01,342261.01,900.03,0,0,0,200,100,300,500.01,0,0,0,0,0,100,0,0,0,166.67,4480.69,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14401.2695,0,100,69251.81,600.01,700.02,1562105.43,53892.52,18711.19,1400.06,174825.44,3100.31,0,0,400.01,200,342158.76,200,100,100,0,100,50,333.34,400.01,0,0,0,0,0,0,0,0,200,266.67,3720.47,900.03,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,1850.12,4600.76,2900.31,5901.28
14402.1387,7401.72,5200.85,9934680.47,481041.06,14098059.38,2878068.27,111193.13,20880.6,2250.16,22064842.19,62726.38,41555.59,390877.05,47573.15,7902.02,699846.63,2961356.84,52489.54,800.02,21915.69,72973.81,30630.86,4267.27,87553.42,153377.62,110303.04,63734.86,136014,27725.64,70768.41,21415.47,229874.78,47476.32,87358.6,5701.11,183749.61,33338.14,185172.11,202806.08,261840.63,48481.1,43766.15,127965.36,50890.01,315839.87,85957.5,352701,59021.84,375586.08,58520.25,373449.83,83496.02,6801.66,249419.24,298270.17,249657.37,319501.56
14403.0078,221528.15,85194.3,128357857.2,9095314.84,257459817.06,19502101.82,518126.86,40184.91,6901.52,132742536.72,429455.18,285095.95,2553261.91,319367.87,30129.4,1856417.58,13626574.36,220978.37,2700.24,73476.08,81516.82,76039.89,8735.85,214514.92,471574.56,340614.11,180780.83,343489.06,55101.18,98727.48,25922.66,401893.63,81022.04,145179.48,6941.64,294644.82,71977.55,347607.64,374978.71,517565.97,83037.63,78110.45,228394.75,87163.72,582077.1,161506.67,604943.41,112844.53,639852.2,103676.83,621100.29,114764.28,6301.43,277800.24,346060.18,377127.32,464016.7
14403.877,309474.15,110650.36,168178032.62,13222712.21,375522933.01,27524623.1,670442.53,44195.71,6701.44,149118129.87,564472.41,375182.86,3162685.96,345010.6,31933.02,2288484.37,17125294.74,281862.89,5500.99,76792.32,88153.51,83227.44,9803.17,264601.12,599403.96,425536.52,227407.64,431314.36,65844.43,97519.53,29830,469958.54,102354.1,174461.67,6801.58,319561.01,76400.01,410208.2,436357.67,578503.17,100648.91,89677.28,276220.78,95315.26,657430.66,179924.54,679065.48,127971.4,727091.06,118391.14,664187.06,134638.55,8002.3,285708.23,369656.88,448740.77,487205.22
14404.7461,314368.51,117331.34,178605396.33,14461439.57,394907342.86,27792185.7,670546.83,44496.56,6401.31,154805508.32,579978.17,371188.48,3194957.06,349203.25,33135.56,2423466.52,17234703.03,291642.97,4900.78,78903.02,69357.03,85992.79,9336.21,262464.28,605646.63,408267.55,222941.48,444490.82,75188.27,98727.48,31533.53,436350.83,95609.03,177531.4,7621.98,324365.28,78410.66,430893.99,459041.02,594844.19,103065.84,91790.48,277545.85,92798.86,644984.18,176279.57,703926.56,129787.7,735506.93,112443.12,707402.05,134588.09,8202.42,309407.84,380442.48,437691.31,513390.58
14405.6152,341824.83,117599.98,193198389.9,14560285.57,405622043.37,28916780.28,696962.89,48909.71,7801.95,163305454.67,597784.42,403069.43,3314712.59,350226.03,35340.44,2427787.38,17867457.88,305406.64,4100.55,77897.88,75083.99,91776.48,9236.15,276206.45,588589.4,409500.42,219897.09,409721.39,70163.98,100338.23,31433.32,474293.85,103260.38,174360.48,7421.88,361830.83,76500.53,411339.5,436872.85,592969.73,101353.81,102260.39,265726.29,97731.42,630250.39,178506.92,648492.92,127466.91,705652.44,111233.65,670577.29,125807.71,6601.57,300209.28,352006.93,423969.19,492697.46
14406.4844,311207.42,113436.56,184434855.97,14384063.14,392129249.54,26989906,679521.29,41889.37,6301.27,168767209.89,579303.66,364328.69,3269273.62,334074.1,36743.71,2310613.27,17093542.48,290522,3900.5,66946.2,75083.99,84031.85,10036.66,261039.87,560133.74,386195.92,225377.42,392469.07,61927.77,96613.62,26423.55,455207.23,97521.5,166469.87,7942.15,335820.07,81728.83,389346,450066.65,557816.6,97225.62,90180.4,253814.55,91289.23,613757.67,168284.12,664399.41,122826.46,700297.71,115063.98,658113.72,129995.37,7602.08,290404.1,355288.96,416546.29,488811.18
14407.3535,310187.84,116659.76,183976513.42,14002076.73,375096638.66,27595059.85,675972.66,41755.68,6151.21,167891694.74,560844.48,370574.02,3315000.84,360150.37,34839.3,2455010.21,17967186.43,289604.93,4600.69,84130.77,71165.31,92732.27,11337.58,274780.79,598259.77,407137.55,227204.59,425656.1,69862.57,93393.1,27124.81,436556.79,95910.99,166975.55,8422.42,323547.41,72681.03,368103.08,381649.12,518912.84,87463.6,81529.25,228496.34,77307.52,550776.56,137760.19,536280.86,100452.42,561760.6,83746.05,508344.29,98844.6,6901.71,221806.79,278159.08,308438.16,354860.35
14408.2207,221933.72,78292.29,120213086.27,9241324.79,251599630.61,18299856.95,483444.43,38113.06,4750.72,91931611.85,314654.71,198562.74,1778028.99,190467.14,18511.1,1391994.75,8654748.02,147303.02,1700.09,35942.18,39049.83,41005.29,4900.79,117556.41,243961.52,175518.3,88761.35,172283.94,27825.82,40856.19,10803.94,186469.53,41759.06,63101.7,6061.25,120192.94,24420.47,126649.41,135529.38,177680.91,26925.03,27125.42,74994.53,29730.74,181845.58,48983.73,178002.14,32236.38,183068.63,27025.67,166167.15,31585.27,2000.14,74046.83,81941.12,97345.1,108984
14409.0898,72464.28,30262.11,39228896.88,2970669.76,80103053.52,7377869.45,202702.67,26088.41,2550.21,28120143.57,102386.3,65337.31,571249.61,57105.36,7801.97,691283.08,2708881.13,45768.09,1000.03,9903.21,8902.59,11054.02,1400.06,36043.02,75287.85,51588.33,24720.31,50183.82,9202.83,11104.15,1900.12,49482.74,11204.26,20046.98,5401,37648.5,8802.66,37347.92,39353.24,54201.01,9503.12,7902.16,21315.74,9303.01,52495.9,12505.46,52195.18,9403.1,52195.43,10103.59,50389.3,8352.47,600.01,20615.29,30232.89,32237.94,38955.59
14409.959,19411.81,7001.54,13009668.58,805646.24,21781973.81,3154024.6,94785.82,20313.19,2100.14,9288011.33,31732.38,17910.33,154871.45,15808.09,4400.63,427964.21,969786.92,13706.11,100,2800.26,4100.55,4500.67,700.02,13606.14,21114.8,17510.19,7001.63,15608.12,2400.19,4800.78,500.01,16208.89,3800.49,6834.92,3980.54,11904.85,2500.21,9603.17,10703.94,17710.8,3600.45,2600.23,5601.09,2300.18,16509.5,3700.48,17110.24,3200.36,15007.9,2200.17,18111.55,3350.4,200,7001.76,6901.72,9503.3,9453.28
14410.8281,5500.95,2700.23,3727090.63,248344.12,7594785.97,2033577.25,66440.56,18444.21,1400.06,2903366.24,12204.79,6001.16,50181.27,5801.09,1400.06,392539.16,247983.18,3500.4,200,800.02,1100.04,1000.03,633.35,4600.7,7301.77,3600.43,3800.48,6701.5,500.01,1300.06,300,5901.18,2000.14,1966.8,3620.45,3400.4,1000.03,3100.33,4200.61,5401,1000.03,1200.05,1900.13,1000.03,5000.87,1300.06,6301.39,1500.08,5901.22,800.02,5100.92,1550.08,200,1750.11,2900.3,2200.18,3200.38
14411.6973,2400.18,1066.7,1303178.3,90157.51,2339273.93,1824175.16,55498.11,18911.43,1500.07,1313587.02,6451.34,1700.09,35741.24,2800.25,700.02,357706.08,88151.9,1400.06,100,600.01,500.01,250,300,2100.15,3200.34,1600.09,800.02,1600.09,200,800.02,200,2400.19,700.02,1000.03,3540.43,2000.14,300,1000.03,1900.12,3100.33,100,100,800.02,500.01,1200.05,800.02,2200.17,800.02,3600.46,600.01,2900.3,550.01,100,700.02,700.02,1000.04,1300.06
14412.5664,2200.15,366.67,551773.87,38246.42,899733.06,1623740.35,50079.9,18010.37,1600.08,529171.68,5200.87,1100.04,11504.28,1900.12,900.03,341238.7,39149.77,900.03,0,200,300,250,300,1900.12,900.03,800.02,600.01,400.01,100,100,0,600.01,400.01,466.67,4260.62,2300.18,100,400.01,2900.29,400.01,100,200,900.03,300,400.01,200,1400.07,200,1400.07,200,1600.09,650.01,0,1400.07,2500.23,4000.58,3700.5
14413.4355,4800.72,2133.48,4330725.78,372251.03,11421224.22,2344465.19,75280.4,18344.09,1050.04,10343470.31,45616.88,30930.81,278586.33,31131.34,2900.27,538243.16,1952088.28,29227.79,200,11704.48,9002.65,13756.23,1500.07,42158.85,91577.79,71770.86,40654.92,69661.41,13005.64,17710.57,5601.06,94601.95,21315.4,37347.34,4900.82,73786.07,19513.07,99741.06,104474.39,150880.14,27826.74,29530.13,74190.39,28027.32,185187.94,48381.69,199077.58,37749.88,209630.93,36246.17,230761.01,41410.6,2900.3,95879.75,128290.05,138497.51,160691.75
14414.3047,106051.48,41153.19,65577923.01,5086406.64,136207055.29,10946396.6,301472.44,29327.48,3000.29,59325108.96,230040.72,154061.24,1311323.93,125709.47,14606.91,1149986.13,7060140.92,125510.75,2000.13,34639.18,34839.67,37446.11,3967.19,113525.71,261146.31,185739.98,99025.18,183313.55,30030.08,48780.08,13706.34,214343.87,44767.87,81491.74,5120.89,149057.39,31734.56,195202.08,186894.74,269071.07,45270.72,43064.04,121812.4,43265.07,302455.96,83845.01,328739.55,59122.25,329670.46,58118.61,337669.97,62287.01,4000.57,145659.68,198204.9,214264.84,235466.63
14415.1738,153636.57,59042.76,88997984.27,7241956.08,199867024.08,14461450.93,398811.38,32400.2,3450.38,77111078.27,294006.08,193904.37,1652271.68,178424.61,20313.37,1319281.35,8919468.37,150433.14,2100.14,38849.28,45868.73,46320.54,5234.24,139038,305162.96,218881.35,120178.61,215639.26,32936.18,56908.96,13806.43,258237.62,58515.91,97958.37,6561.47,173525.6,40957.55,212339.84,223608.11,301805.42,50889.35,55205.21,142702.71,54402.85,350429.52,93102.01,376907.52,69167.27,390478.52,58620.67,368523.54,71430.13,5801.21,164214.92,208859.4,237137.55,262860.64
14416.043,170506.73,66371.58,99442160.4,7504773.24,214276965.31,15534911.03,426424.37,33335.5,4150.55,82473530.01,315573.05,204640.98,1742364.38,190669.6,18110.63,1381169.73,8840299.03,148413.64,2100.14,42759.69,42860.02,52239.7,5234.24,149234.77,308938.82,231772.34,125522.03,223756.88,34840.48,52492.72,14607.2,261901.27,59419.51,96716.87,5961.21,179092.25,39553.67,211223.75,217313.62,296803.86,52896.53,48380.82,137956.86,52094.32,339880.15,95618.53,355468.33,64847.05,375072.83,60629.06,381047.85,68113.81,5200.97,165075.02,203378.92,233577.1,252415.97
14416.9121,166060.17,65869.49,95653971.79,7593517.32,206561781.41,15377967,437215.72,33502.52,3950.5,84054739.96,309094.73,206870.24,1799818.21,182775.04,17810.28,1436514.84,9325581.04,152755.9,2000.13,43963.1,41957.52,49279.83,5734.42,146205.31,309959.5,221215.14,128648.29,210770.78,33938.41,57511.28,14607.2,253252.44,58114.32,96918.19,6041.25,167758.75,42160.98,208586.08,219242.29,305481.13,51190.41,51391.18,139269.38,48582.03,349712.33,94007.9,376804.86,66253.49,373841.09,57817.38,361342.38,65501.5,2800.28,148489.4,202973.06,219344.38,242081.01
14417.7813,159897.67,60448.02,90354851.31,7117891.1,197770664.27,14414331.32,408660.33,31798.97,4000.51,78256685.79,276743.26,193296.85,1615743.21,164673.14,17810.28,1354087.1,8543212.91,147908.8,2600.22,37846.77,36844.36,44665.59,4500.67,128848.1,292719.41,204582.13,113325.67,203166.91,38950.59,50385.43,16208.86,244405.25,53898.35,90510.9,6321.36,166443.82,39152.59,197533.26,207268.41,314776.61,48882.45,47076.53,126351.21,51391.79,325246.66,88271.53,334777.37,56511.71,353634.94,54002.42,345146.66,64547.13,3400.42,154453.92,192829.99,202893.43,239383.98
14418.6504,153535.6,60715.71,88962478.78,6803274.72,191028787.21,14608556.32,408352.47,34404.48,3550.4,77989588.82,288096.9,183883.45,1637742.07,166896.83,16809.15,1319933.89,8457199.59,138017.36,2700.24,42057.75,37044.84,49279.83,5034.17,140350.07,283240.58,208840.06,115038.62,200531.79,31934.01,44366.25,15307.91,240237.72,51590.11,90577.98,5100.89,166241.53,32636.55,190844.78,206862.67,278139.62,41659.9,46574.91,120904.81,51893.59,314613.35,82638.02,323522.46,59825.18,338473.29,55708.98,339513.18,65601.97,5000.9,139900.95,175907.47,204720.35,232465.75
14419.5195,143139.56,60347.64,86628417.77,6664534.49,183157588.5,14421081.6,379541.58,32433.6,3400.37,75009047.83,272061.65,180241.06,1538884.79,165077.43,15908.2,1278443.65,8121094.59,137916.46,1700.09,39350.56,37746.56,44465,5334.27,129049.8,274276.83,193638.67,112519.65,200329.11,30230.48,48980.74,12505.28,237900.37,51289.06,90544.44,5841.16,163915.44,35944.33,184564.45,193378.81,285174.17,44769.17,41659.94,114452.47,46274.44,306439.21,79218.76,318920.7,62335.89,340521.24,49586.36,332653.56,63140.79,4000.57,146367.07,178743.35,198935.95,213458.59
14420.3887,143442.26,56433.31,85597965.57,6504873.96,177079094.61,13720850.26,376263.92,30897.16,3350.36,73271416.63,258381.03,177206.41,1532910.12,171850.71,18410.98,1236627.83,7936538.82,137815.56,2200.16,39952.12,33937.64,41055.42,5134.2,130461.88,270000.54,189283.75,100837.17,191515.08,26122.76,45870.82,13406.06,216576.07,51991.52,83301.84,6321.36,158354.55,32536.33,181324.05,188414.2,256954.47,42963.7,44568.59,115964.48,45873.15,297657.1,83241.5,297669.38,54805.07,313409.59,52496.79,318432.89,59725.99,3700.49,136618.52,169933.75,185043.02,216658.5
14421.2578,144955.87,52754.04,83197232.64,6312973.25,177411223.41,13930197.21,370120.17,31431.56,4000.51,72717582.65,256957.71,169723.43,1479793.17,156791.77,18210.74,1226893.75,7647550.97,134082.74,2400.19,36643.85,29829.08,41857.61,5467.65,118765.83,263181.32,186954.88,103152.81,183920.91,29729.48,42962.13,14407,217286.38,49683.58,80821.39,5741.12,149966.64,29529.93,172113.07,179401.15,248916.19,45371.04,40055.41,104174.99,46876.38,265433.74,75197.14,297363.11,53901.64,311978.71,42663.95,292381.18,61232.42,3800.52,137577.92,169326.39,181799.98,208888.6
14422.127,134968.79,52553.38,80958177.71,5905911.14,171656409.77,13134888.39,368175.15,31899.17,3300.35,67355458.02,245880.59,162345.09,1389452.43,146491.38,15507.79,1178527.15,7568777,125107.48,1700.09,31632.68,34839.67,36844.64,5434.31,114533.28,255958.35,182399.46,99931.15,189692.13,32735.74,44968.06,11004.09,212314.87,44567.27,78073.27,5501.03,149966.64,33037.46,163312.39,173024.48,232243.24,42462.23,41058.22,109010.53,43666.29,268286.08,80324.9,298588.26,50489.18,291961.08,44971.05,285646.07,59274.09,5000.9,127482.29,167808.13,182002.64,204117.11
14422.9961,133758.64,53188.82,77084318.22,6011575.34,163686895.12,13548365.15,342707.13,31665.37,3850.47,68188210.21,238821.75,152344.41,1335300.39,141444.68,17009.37,1168289.65,7227886.66,118858.14,1600.08,33536.73,28025.67,36543.92,4800.76,116548.63,249450.42,173090.41,89063.13,172385.1,29929.88,41357.58,13506.15,197511.66,43163.1,76263.82,5741.12,142492.3,32937.23,161188.89,177072.83,242305.76,39854.82,43766.15,104477.16,42161.8,265637.45,71980.66,293382.06,49786.72,285940.82,47579.52,285748.1,58822.21,3500.44,125615.39,154656.7,172379.19,194781.99
14423.8652,121259.29,51851.07,77432417.02,5921589.42,158567508.1,12383147.55,329835.28,28425.82,2700.23,66220433.81,230243.7,159920.09,1335234.88,143059.45,11704.44,1163657.91,7275480.97,124200.16,1500.07,33636.95,31933.33,41155.69,4467.33,111309.28,225882.57,173495.03,94093.65,168339.51,29028.11,41056.74,12905.62,201971.35,47275.68,74555.09,5641.09,142290.34,29329.52,173124.98,164526.59,236206.45,42863.41,39253.22,96119.32,33338.65,265331.88,73287.27,280323.73,48080.89,297269.17,47278.52,289727.59,55659.44,2700.26,123647.86,161534.36,175721.31,200412.76
14424.7344,127507.75,50413.13,75769017.75,5465641.65,155413072.77,12772413.75,339641.46,30095.6,3800.46,66099559.64,233897.68,150829.72,1302439.68,140031.9,14106.45,1131811.13,7059227.48,118757.37,2300.17,30530.44,30330.07,35591.66,4800.76,111208.53,235020.92,167831.3,87453.72,177241.2,29929.88,42761.55,10904.01,197612.99,46473.14,68726.82,6241.33,141179.64,31233.48,164121.42,169685.44,226452.83,38150.24,32536.57,105585.19,42462.68,260545.34,72081.16,269111.16,50790.25,289715.97,42062.16,276059.13,52647.92,3000.32,119461.47,156476.93,172379.19,192499.91
14425.6025,126398.97,49443.42,74772054.45,5518455.84,154315734.9,12415376.83,328303.61,30129,2700.23,64272547.61,223394.78,148406.52,1247235.16,138215.64,13706.09,1103567.97,7003098.64,118958.92,2700.24,30630.64,29428.31,37847.1,5034.17,115943.99,226187.11,165101.33,92282.46,168744.03,31332.74,41157.02,10403.65,207750.66,42561.35,74186.57,5461.02,131893.35,30131.16,150373.89,167965.61,218938.87,40155.65,39353.49,99240.37,37849.81,252706.93,66052.15,269111.16,45372.03,271665.53,43867.61,260977.78,52246.44,3000.32,115225.92,140810.52,161042.3,187683.42
14426.4717,127608.54,46300.65,71909466.95,5304918.39,151290897.28,12191823.41,320749.56,28926.73,4250.58,61734209.19,217867.11,143056.6,1274422.75,134382.03,14306.63,1107538.38,6891713.5,115331.41,1900.12,30630.64,25521.29,35641.78,3867.16,110503.38,214619.53,154792.55,88560.17,162677.55,27224.72,39352.13,11804.7,184950.61,41859.34,65210.87,5841.16,123722.25,26323.79,153405.33,157954.24,222187.67,40857.62,32937.48,92898.32,38752.22,250773.44,62435.97,259943.75,48783.26,276354.42,40658.08,254562.82,51142.41,3500.44,111646.86,146367.55,161649.4,189153.55
14427.3408,110783.48,45531.77,69620790.43,5287102.71,147113030.36,12066535.11,309731.18,30830.36,3100.31,61314712.63,218120.63,136699.67,1236848.83,142252.04,13005.48,1078481.05,6712502.03,118354.27,1300.06,34839.64,25120.63,34839.92,4734.07,111107.8,213909.55,159036.49,90370.9,157624.01,24920.72,39051.34,10203.51,183634.34,41458.22,68191,5340.97,127655.92,27726.39,146636,159066.27,216096.75,34340.71,35543.64,99240.37,35543.93,235518.04,68162.02,259740.09,44770.14,257913.48,44870.73,264950.37,52296.62,3900.55,113763.94,143134.11,157197.97,183476.73
14428.21,112797.53,46467.81,69054968.44,5162357.1,141974135.33,11422589.2,322484.62,30563.18,2950.28,58778324.1,210668.82,143056.6,1194075.98,138215.64,12304.91,1077088.48,6433439.32,109287.45,1100.04,32033.51,23618.24,33436.77,4233.93,106675.98,211272.68,153580.22,86246.78,154087.54,24019.25,38449.77,9903.31,181710.78,41357.93,62599.56,4940.83,119991.3,27325.63,146636,149263.04,210515.6,37548.67,36846.9,92495.74,34641.73,237754.49,61029.92,252308.67,41861.33,262394.17,42162.46,252730.52,53049.42,2800.28,110840.45,147277.1,149916.93,176586.62
14429.0791,113200.38,46534.67,67659593.69,4951637.68,139687473.91,11495430.47,305040.5,31631.97,3200.33,59115604.42,209959.33,138414.78,1211992.09,129440.1,13305.74,1095308.59,6585901.99,106669.14,2000.13,27925.47,25721.63,35842.25,4167.24,94897.64,203973,159238.62,85039.92,147421.03,27324.91,39251.87,11304.31,186064.47,38851.13,71004.26,5380.99,122209.59,28327.54,156134.16,153102.69,208486.65,39253.18,34240.5,101052.89,34741.97,232773.8,62235.1,245593.14,44669.82,260357.32,40658.08,252526.93,50740.96,3000.32,107363.29,138386.33,149714.73,177599.65
14429.9482,119747.94,45331.2,67598710.96,5036142.77,140082030.8,11384745.72,292810.5,29093.71,4350.61,57617066.12,208033.67,129236.11,1157119.63,131053.61,12705.23,1042848.44,6360118.72,112309.13,1500.07,27224.21,26422.82,32234.17,4000.53,104964.01,197689.98,150852.82,86749.66,155400.99,23217.98,38149,21215.18,177358.35,38249.56,62599.56,5040.87,121100.4,26824.7,139667.86,143303.47,207167.97,36345.6,33939.79,96119.32,33839.82,235213.11,66654.94,232171.48,43967.65,246107.37,38752.77,240927.88,48733.92,2500.22,106909.83,137982.34,146480,171421.3
14430.8174,107561.55,43659.86,68305274.71,4934144.4,137122811.03,11568404.1,300860.86,29661.44,4200.56,57860078.05,200890.59,133875.2,1158518.65,124298.12,12605.15,1048086.62,6411980.29,99521.41,1200.05,26723.33,25320.96,32985.78,3767.14,94092.62,194346.86,143582.17,80615.64,155400.99,23518.45,36544.96,9703.18,174423.72,39552.99,62666.52,5340.97,132296.98,24720.98,142192.16,152294.26,203516.85,33037.68,32837.25,89778.65,33438.89,223833.15,64143.5,237864.01,41259.58,245090.06,44569.78,244691.46,48182.03,2700.26,105398.34,125565.31,151332.39,173953.06
14431.6865,112092.59,44395.23,68158528.51,4924496.23,137943108.07,11142518.73,303919.02,29795.03,2600.22,57390564.14,200130.87,138515.67,1147329.1,125003.78,14106.45,1052471.09,6159311.9,106769.84,2500.2,30630.64,26623.17,33587.1,3233.68,91174.78,192726.22,148327.89,76996.74,148834.9,25722.07,34640.4,9102.8,167645.92,36946.24,63637.34,5380.99,118277.39,25021.49,137648.74,143000.5,197636.43,32937.45,29830.75,88571.21,33739.59,218451.12,58117.83,221707.23,45171.4,246005.64,40958.94,229744.7,44620.36,2800.28,102124.01,132327.69,146075.72,159831.73
14432.5547,104642.21,40016.96,62755667.2,4793672.75,130613736.94,11320187.89,292097.36,31531.76,3900.49,54013020.93,192383.92,132160.6,1142597.36,125810.29,12805.31,1008681.74,6279981.4,98514.94,1500.07,30029.45,23017.32,31582.81,4033.87,91174.78,192624.93,139443.49,82324.87,146815.12,23618.61,34439.94,8502.44,164510.97,38049.04,62967.8,5521.04,118176.57,26423.97,134721.5,145727.4,198346.01,34440.95,33538.86,88369.98,35042.7,227490.01,59222.34,232476.39,44268.58,246005.64,37649.81,235436.87,49285.82,2000.14,106859.44,127785.42,144458.68,169649.32
14433.4238,109172.44,41988.7,63535315.15,4918072.07,132375196.93,11090270.23,296784.23,29661.44,3450.38,55197927.78,198712.84,125102.43,1111338.67,117142.52,13105.57,1047552.05,5969848.09,100930.55,1600.08,28827.14,25320.96,31733.12,4500.67,93187.03,194448.16,138636.08,77298.28,145704.38,25822.24,35041.34,8802.62,181812.01,36745.74,62298.29,6061.25,120797.91,25221.84,138153.49,146939.53,191150.43,33538.83,33438.63,87464.48,31534.59,212259.18,57917.02,219473.12,42362.8,250279.13,40256.94,228728.49,50189,2600.24,102526.97,125767.11,148097.27,165195.1
14434.293,101522.15,42356.34,67659537.05,4684450.18,131184937.38,10943959,290976.81,30195.8,3150.32,54740235.11,243341.09,123287.99,1092569.73,116638.73,12605.15,1024154.49,6048213.06,100628.58,1700.09,27224.21,23117.47,33035.89,3933.84,89967.57,202858.08,150347.8,75690.12,146007.3,23718.77,37447.21,9202.86,166128.93,34440.18,61193.67,5641.09,117974.95,24420.47,139667.86,139668.31,198143.26,33438.6,29129.32,87464.48,34341.01,220177.2,59222.34,224246.39,43064.9,234920.9,37248.75,232793.8,48382.71,3200.37,99555.47,124657.18,150119.14,162209.57
14435.1621,108366.97,40618.49,66531314.47,4801983.55,130493511.44,11108072.44,293014.26,30229.2,3950.5,54922896.54,195320.21,129034.44,1101254.3,118754.76,13205.65,1036009.28,5853173.18,102541.16,1800.11,25320.94,25421.13,28626.96,3433.72,89464.59,190194.31,136113.2,78605.04,142877.38,22016.17,35141.58,8002.16,161983.26,34039.25,58951.2,5421,110919.95,24520.64,124430.36,131492.53,196217.37,33739.3,32636.8,79619.23,29830.95,207693.04,60527.8,222925.95,39253.93,227197.17,35243.65,228322.05,47429.49,3200.37,101821.81,129602.16,136275.35,165144.51
14436.0313,103233.08,40317.72,64130660.85,4636149.62,126712664.55,10768098.74,280895.34,28659.57,3450.38,52855592.18,189650.62,122280.05,1036608.3,110493.8,12204.83,1003456.54,5793976.82,101131.87,1100.04,29328.09,27224.23,31332.29,3833.82,87855.17,185637.95,134902.36,73479.19,139041.56,26723.82,32435.42,8602.5,168859.63,34339.95,58817.34,5421,112733.76,24520.64,131290.32,134015.43,182236.88,31834.99,28327.73,85050.11,31835.25,201809.96,56310.62,219574.63,37348.83,218157.52,39153.87,223648.49,51594.04,3100.35,102929.93,120924.38,141730.36,154521.01
14436.9004,89852.43,41821.6,62902243.46,4511869.7,123775612.97,10611529.73,288226.68,27891.52,3250.34,52088013.91,180694.81,122380.85,1054563.09,120770.3,11804.52,983530.86,5926275.65,100225.96,1500.07,29528.48,25421.13,29979.56,3400.38,95199.54,180374.51,140957.52,72172.89,148127.94,25521.73,34339.7,8602.5,169365.37,38149.3,57913.77,5561.06,120797.91,22016.64,128667.02,140375.07,180414.32,32636.77,33739.32,88873.07,31634.81,213680.05,54804.79,217950.05,40858.42,234006.05,35945.41,223039.01,47780.67,2200.17,97742.66,127179.91,136174.37,163120.35
14437.7695,94177.28,39749.63,61409506.18,4718600.89,125450641.64,10783926.6,274584.94,29260.69,3900.49,52561299.32,188081.71,119962.06,1095356.84,121979.75,11304.14,995035.64,5856090.74,105360.16,1700.09,27725.11,23217.62,31582.81,4033.87,96205.9,185131.76,131976.57,72474.33,137830.47,22416.76,32234.99,10003.38,169972.29,38349.82,60022.19,5801.15,121604.57,23719.31,135528.96,131391.61,182641.92,30031.14,27926.95,80122,31534.59,213578.54,59021.51,218559.25,39855.59,218766.75,34241.2,224359.57,48282.37,2800.28,103383.28,119209.64,136578.36,158111.84
