Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
1420.165,0,66.67,80103.05,100,7601.84,1728535.15,65235.51,28459.21,1450.07,117491.37,3300.35,0,0,900.03,400.01,305704,400.01,100,0,0,600.01,50,400.01,300,0,0,0,0,0,0,0,0,100,166.67,6781.57,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421.0342,100,33.33,65937.64,0,47571.89,1752370.7,66239.71,30028.81,2650.22,117289.86,4050.53,0,0,1500.07,400.01,325197.19,100,0,0,100,100,200,433.34,100,400.01,100,0,0,0,0,0,0,200,233.34,6381.39,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1421.9033,0,133.33,60014.04,0,900.03,1751852.3,65938.45,29661.44,1800.1,117088.34,3300.35,200,0,1300.05,400.01,308050.05,400.01,0,0,0,200,50,633.35,600.01,500.01,0,0,0,0,0,0,0,100,66.67,5981.22,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422.7723,0,166.67,59311.39,100,8402.25,1711604.3,67043.12,28292.24,1950.12,116584.59,2900.27,400.01,0,1400.06,0,317029.54,600.01,0,0,0,100,100,500.01,700.02,500.01,0,0,0,0,0,0,0,200,266.67,6041.25,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423.6414,0,100,79801.52,0,800.02,1719623.02,66641.41,28926.73,2650.22,114569.73,3850.48,400.01,0,900.03,1100.04,323461.21,300,0,0,0,0,50,366.67,900.03,0,0,0,0,0,200,0,0,100,200,6141.29,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1424.5104,0,133.33,64531.84,0,300,1728325.58,63026.5,28192.06,2500.2,113008.39,2950.28,200,0,1200.05,900.03,326320.58,100,200,0,0,200,100,333.34,500.01,200,0,0,0,0,0,0,0,0,100,6001.23,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425.3795,200,0,66640.59,0,2600.22,1728457.94,62926.1,27223.68,1750.1,115274.9,2100.14,200,0,1100.04,900.03,332858.28,100,100,0,0,100,100,500.01,800.02,0,0,0,0,0,200,0,0,100,233.34,6421.41,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1426.2487,0,100,60515.96,0,400.01,1749833.83,64934.27,27257.07,2000.13,117037.96,3800.47,300,300,1400.06,500.01,321317.02,200,0,0,0,200,100,300,300,0,0,0,0,0,0,0,0,100,66.67,6321.36,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
1427.1176,0,33.33,59813.28,0,10903.78,1737778.18,62725.29,28960.13,1400.06,119103.54,3300.35,300,0,1100.04,300,323665.43,300,0,0,0,0,0,400.01,400.01,0,0,100,0,0,0,0,0,100,233.34,6681.52,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1427.9867,0,0,56902.54,0,900.03,1768022.09,63729.33,26422.31,2600.22,123336.28,3500.39,100,0,1100.04,200,315702.69,100,0,0,0,300,150,666.68,0,0,0,0,0,0,100,0,0,100,133.33,6201.31,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1428.8556,0,33.33,58608.77,0,15607.75,1758117.26,65034.68,29594.65,2350.18,116886.84,3750.45,100,100,1000.03,700.02,320806.54,200,0,0,0,300,50,600.01,300,0,0,0,0,0,200,0,0,0,166.67,6701.53,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429.7247,100,66.67,55999.31,0,300,1719435.51,63026.5,26422.31,1550.08,109382.64,3650.43,200,0,1400.06,400.01,314478.03,500.01,100,0,0,100,150,500.01,300,0,0,0,0,0,0,0,0,100,100,6441.42,1400.07,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1430.5939,100,33.33,67343.57,100,1700.09,1752900.13,67043.12,26422.31,2050.13,117088.34,3000.29,400.01,0,900.03,300,321929.61,0,0,0,100,0,100,366.67,400.01,0,0,0,0,0,0,0,100,100,133.33,6361.38,800.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1431.4629,0,33.33,62021.8,0,300,1746502.81,68650.05,28025.09,2150.15,113965.32,3350.36,200,0,900.03,500.01,313457.54,200,0,0,100,100,200,266.67,300,0,0,0,0,0,0,0,0,400.01,200,6221.32,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1432.3319,100,66.67,65134.31,0,3200.33,1699305.99,64934.27,28325.63,1800.1,119556.99,2950.28,300,0,1100.04,400.01,316417.14,600.01,0,0,0,400.01,250,333.34,700.02,0,0,0,0,0,0,0,0,0,100,6061.25,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1433.2009,100,0,57805.82,100,1100.04,1739245.16,68951.37,26455.7,1650.09,117743.25,4250.58,400.01,0,1000.03,200,320296.09,300,0,0,0,200,100,266.67,900.03,0,0,0,0,0,100,0,0,0,300,5961.21,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0,0,0
1434.0701,0,133.33,59110.64,0,1300.05,1763235.12,64733.44,26422.31,1950.12,115224.52,2650.23,100,0,600.01,900.03,314069.82,600.01,100,0,0,200,50,533.34,800.02,0,0,0,0,0,0,0,0,300,100,5861.17,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1434.9392,0,66.67,59813.28,100,500.01,1775599.61,62725.29,28793.15,1450.07,115123.78,2250.16,200,0,900.03,400.01,326116.31,300,100,0,0,300,0,400.01,400.01,0,0,0,0,0,0,0,0,100,133.33,5441.01,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1435.8081,0,0,59211.02,100,400.01,1752436.88,66540.99,26388.92,1850.11,118247.06,3300.35,300,0,700.02,400.01,322644.34,200,0,0,0,100,50,300,600.01,0,0,0,0,0,100,0,0,100,333.34,6161.3,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
1436.6772,100,0,55798.6,0,700.02,1724917.35,63628.92,27424.03,2850.26,115627.5,2250.16,500.01,100,800.02,400.01,326014.18,0,0,0,0,500.01,50,500.01,700.02,0,0,0,0,0,0,0,0,100,133.33,6321.36,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0
1437.5463,100,100,59813.28,0,200,1749602.2,64934.27,26322.14,1650.09,115023.05,3900.49,100,0,1000.03,200,310294.46,200,0,0,0,200,100,300,700.02,0,0,0,0,0,200,0,0,100,200,5961.21,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1438.4153,0,66.67,83420.18,0,700.02,1717372.92,65838.02,27156.9,2400.18,117894.38,2900.27,500.01,0,900.03,700.02,320806.54,400.01,0,0,0,0,100,366.67,500.01,0,0,0,0,0,0,0,0,200,66.67,6461.42,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.2844,0,0,57805.82,0,600.01,1724553.37,65034.68,27156.9,1650.09,113209.84,2900.27,0,0,1000.03,400.01,306622,200,0,0,100,200,50,433.34,500.01,100,0,0,0,0,100,0,0,100,233.34,9002.76,1900.12,253183.25,11704.71,28928.78,4700.76,2800.27,400.01,700.02,200,500.01,500.01,500.01,100,200,0,300,14907.86,400.01,87072.03,700.02,300,450.01
1440.1534,190733.91,28458.78,50021993.75,67042.49,52571225,16475042.06,81209.9,4411803.65,1159429.69,54411475,983156.64,11604.34,67547.16,1700.09,4600.69,1034193.07,20413.54,500.01,600.01,12905.44,29227.92,5951.17,7902.06,44866.64,10464607.81,2800.26,700.02,100,100,0,0,400.01,5300.95,700.02,17490.43,3200.35,814892.24,29830.58,77204.64,11704.72,5401.01,900.03,1800.11,500.01,200,100,500.01,100,500.01,0,100,22768.33,800.02,59627.7,700.02,300,600.01
1441.0226,195592.22,43425.89,1145816983.16,79098.27,1113960466.85,29428621.43,78395.62,5472958.36,1553580.76,117455882.3,1676924.41,11003.9,10003.23,1200.05,3100.31,1335166.6,178833.68,200,200,6701.47,15207.56,8452.35,11204.14,51287.06,15603245.77,5601.04,800.02,600.01,0,300,200,700.02,2300.18,433.34,21535.82,3700.47,979807.71,40857.35,107697.81,15107.86,7702.05,1000.03,1200.05,700.02,300,600.01,600.01,200,100,0,0,21766.76,1500.08,23870.49,500.01,300,300
1441.8915,266101.9,42623.72,1392051327.89,44161.87,1377552597.25,32215152.8,75380.88,5890683.9,1746298.28,134726374.09,1938140.83,9002.61,7902.02,1500.07,7501.82,1465778.81,19512.37,600.01,700.02,4900.79,32233.96,7902.06,9803.17,57007.55,18069504.33,5701.08,0,0,100,100,0,200,800.02,433.34,25121.52,3900.52,1178671.09,43464.9,105783.81,14907.65,8802.68,1100.04,3100.33,300,800.02,700.02,200,100,0,0,0,26074.04,1500.08,16109.34,500.01,600.01,350
1442.7606,278307.62,43058.23,1629578557.75,46769.39,1481181116.02,34703138.67,79702.19,6684313.79,1777933.22,139163857.78,2056415.45,10903.83,7201.68,1800.1,2000.13,1549644.18,17109.51,0,400.01,3600.42,6801.51,9452.94,12571.88,65039.95,19500529.42,5200.9,200,300,200,0,0,0,800.02,333.34,24480.43,4400.66,1236593.85,37849.22,112735.82,16709.61,10603.88,1400.07,1700.1,700.02,200,600.01,400.01,0,0,0,300,30382.64,1300.06,12805.9,1300.06,800.02,750.02
1443.6298,340803.3,48306.6,1773169549.58,241742.5,1670289595.82,37839592.69,88750.63,7086894.97,2008815.73,157113387.25,2359806.54,10503.55,4600.68,1800.1,1900.12,1718157.89,29127.55,200,300,4100.55,7401.79,8802.55,13639.47,64839.09,21293210.89,6401.36,0,200,200,100,500.01,300,500.01,933.36,24740.87,2600.23,1242898.44,42662.52,107093.36,14807.55,8502.5,900.03,2100.15,400.01,100,700.02,400.01,200,300,0,0,25272.59,1000.04,7702.13,1700.1,200,450.01
1444.4987,213722.68,33602.14,1227992317.09,24819.56,1101922349.86,26740311.05,77792.63,4406527.87,1200420.81,85065394.3,1284443.44,6101.2,3400.37,1400.06,900.03,1070815.1,9803.12,400.01,100,2300.17,5300.92,4050.54,6368.01,31933.77,8971517.23,2500.21,0,0,0,100,200,200,500.01,433.34,14927.6,1300.06,439744.58,13706.46,45170.13,5701.12,3200.35,600.01,600.01,100,400.01,0,0,100,0,0,0,6151.34,500.01,3250.38,200,0,150
1445.3678,68848.31,14106.26,385525116.67,8202.14,365064619.97,9808676.47,70859.86,1323286.84,324484.81,25663117.01,392291.43,2800.25,1300.05,1500.07,600.01,545077.34,4000.52,100,0,400.01,700.02,1150.04,1966.79,7902.07,2505215.47,900.03,0,0,0,0,100,0,0,200,9262.93,1300.06,120900.09,3300.37,10904.09,1200.05,1100.04,100,100,100,0,0,0,0,0,0,0,2200.17,200,1150.05,0,0,100
1446.2368,24919.46,3000.28,112201092.72,3000.29,88927004.21,4101269.9,67444.84,439512.32,96798.93,8380650.05,115276.12,200,200,1200.05,1200.05,361800.02,1000.03,0,100,100,600.01,350,1033.37,3300.36,683279.46,300,0,100,0,100,0,0,400.01,133.33,8902.7,700.02,43364.51,1500.08,4700.76,1200.05,300,0,0,100,100,0,0,0,0,0,0,1150.05,0,300,0,0,0
1447.1058,6001.13,1433.4,38660197.3,1000.03,29122773.87,2227912.54,64432.2,144329.75,32784.36,2333567.5,42808.91,600.01,0,700.02,500.01,333777.86,300,0,0,100,600.01,500.01,566.68,1400.07,234513.09,0,0,0,0,300,0,0,100,233.34,7621.98,1200.05,14006.74,300,2400.2,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0
1447.975,700.02,133.33,8360420.89,100,9980477.64,1955077.66,72467.18,78563.55,12655.12,676465.63,15958.19,800.02,19011.68,1200.05,700.02,325707.81,400.01,0,0,0,100,100,233.34,1500.07,75187.35,0,0,0,0,100,0,0,300,200,7121.73,1200.05,6801.59,200,300,100,0,0,0,0,0,0,0,0,0,0,0,50,200,0,300,0,0
1448.844,700.02,0,3306213.51,0,3019775.88,1764073.39,65436.35,54026.51,4950.78,592247.12,8602.38,400.01,200,900.03,900.03,325912.08,300,0,0,0,100,250,466.67,500.01,27224.6,0,0,0,0,100,0,100,200,300,6881.62,1200.05,900.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1449.7131,100,0,1618207.38,100,1224841.93,1757819.46,60817.8,45633.16,4150.55,207725.68,5701.05,500.01,200,1000.03,500.01,329895.56,100,100,0,100,100,150,533.34,300,11604.47,0,0,0,0,0,0,0,100,166.67,6721.54,900.03,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1450.582,100,166.67,922485.6,0,704651.71,1754168.57,71462.59,41588.57,2500.2,300214.97,4000.51,700.02,100,700.02,900.03,323665.43,200,0,0,0,300,100,300,500.01,8502.4,0,0,0,0,100,0,0,400.01,66.67,7461.9,1600.09,2000.14,0,200,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0,0
1451.4512,0,0,478556.79,100,316352.44,1739311.33,64331.79,38012.82,2900.27,157239.5,3650.43,400.01,0,600.01,400.01,314988.28,400.01,0,0,0,100,50,600.01,300,3200.34,0,0,0,0,0,0,0,600.01,166.67,6761.56,500.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
1452.3203,0,100,233821.68,0,307580.88,1747683.01,64934.27,36709.71,2650.22,150574.15,3100.31,700.02,0,900.03,600.01,322133.81,200,0,0,200,300,50,466.67,600.01,2200.16,0,0,0,0,100,0,0,0,333.34,7001.67,800.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1453.1892,0,66.67,410066.11,0,127212.82,1748488.19,70156.7,35139.44,2300.17,125301.87,3600.42,400.01,100,500.01,500.01,311926.93,200,0,0,0,100,0,433.34,700.02,1200.05,0,0,0,0,0,0,0,300,66.67,6921.63,1200.05,3200.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1454.0583,100,33.33,131345.02,0,1167085.64,1761304.9,64231.38,37043.83,1850.11,128578.41,4000.51,200,0,700.02,600.01,319683.54,200,0,0,200,300,50,366.67,700.02,600.01,0,0,0,0,100,0,100,400.01,200,6861.61,1600.09,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.9275,0,66.67,133361.85,100,166372.29,1736145.76,67043.12,32934.65,1850.11,115174.16,2950.28,300,0,800.02,400.01,324176,200,0,0,200,100,50,333.34,200,1200.05,0,0,0,0,100,0,0,0,166.67,6381.39,1300.06,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0
1455.7964,0,200,129429.27,0,17309.53,1731943.38,70759.41,31030.76,1850.11,122479.57,3750.45,300,200,1100.04,300,313457.54,100,0,0,0,300,0,166.67,500.01,100,0,0,0,0,0,0,0,200,133.33,6181.3,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
1456.6655,0,33.33,124590.52,100,54895.72,1755194.35,69152.25,31999.38,1700.09,114569.73,2850.26,200,0,1700.09,600.01,324176,400.01,100,0,0,0,100,500.01,300,400.01,0,0,0,0,100,0,0,100,233.34,6421.41,1300.06,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1457.5345,0,0,82917.54,0,600.01,1773459.81,69654.47,30062.2,1850.11,114720.84,2350.18,400.01,0,500.01,600.01,309070.19,200,0,0,0,200,0,333.34,300,100,0,0,0,0,100,0,0,400.01,166.67,6241.33,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0
1458.4037,0,66.67,104847.6,100,6201.22,1758911.41,66942.69,30763.57,2200.15,120564.71,2450.19,200,0,700.02,700.02,321623.32,200,100,0,0,100,150,633.35,800.02,800.02,0,0,0,0,0,0,0,100,33.33,6001.23,1700.1,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
1459.2727,0,33.33,57404.35,0,63929.77,1737237.72,63327.71,29060.31,2350.18,119355.46,3350.36,300,0,1100.04,100,320908.64,100,100,0,0,100,150,300,400.01,700.02,0,0,0,0,0,0,0,500.01,166.67,6681.52,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1460.1417,100,0,65837.23,0,5100.83,1727377.01,67043.12,29761.63,1650.09,117642.49,3500.39,500.01,0,600.01,200,317948.17,200,0,0,100,100,200,433.34,600.01,100,0,0,0,0,200,0,0,200,333.34,6661.51,1900.12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
1461.0109,0,66.67,57605.08,200,15307.45,1717328.8,68549.62,30830.36,1800.1,118347.8,2750.24,700.02,0,900.03,600.01,328874.05,100,0,0,200,200,150,333.34,800.02,0,0,0,0,0,0,0,0,400.01,200,5861.17,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0
1461.8798,0,33.33,63025.76,200,18510.89,1719203.88,65335.93,31431.56,2300.17,116383.09,2750.24,100,0,1300.05,1000.03,327546.19,100,0,0,0,100,200,333.34,800.02,300,0,0,100,0,100,0,0,300,200,6561.47,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1462.7489,0,66.67,62624.17,0,800.02,1717383.95,64934.27,29461.06,1550.08,119305.07,3600.42,700.02,0,1300.05,400.01,324992.94,600.01,0,0,0,100,50,366.67,500.01,100,0,0,0,0,100,0,0,400.01,200,5781.14,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0
1463.618,0,100,57504.72,0,24118.49,1715861.83,66038.87,29127.1,2200.15,117793.63,3550.41,300,0,900.03,500.01,311416.77,400.01,0,0,0,400.01,100,366.67,300,0,0,0,0,0,0,0,0,200,133.33,6181.3,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
1464.4871,0,0,66138.48,0,600.01,1684228.16,64432.2,27390.64,1700.09,119053.15,3750.45,200,0,900.03,400.01,316110.94,400.01,100,0,0,0,50,433.34,200,0,0,0,0,0,0,0,0,600.01,266.67,5741.12,1500.08,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1465.3561,0,100,57103.26,0,19111.61,1789872.26,65737.6,27557.6,2300.17,115929.72,3400.37,600.01,200,1300.05,600.01,319887.72,400.01,0,0,0,100,50,666.68,100,0,0,0,0,0,200,0,0,100,200,6661.51,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
1466.2251,0,33.33,55296.83,0,27524.08,1745796.9,64934.27,30429.58,2250.16,121219.76,2550.21,300,0,1000.03,500.01,325401.44,500.01,0,0,0,300,0,466.67,600.01,96810.39,0,0,0,0,0,0,0,0,33.33,6281.35,1300.06,85852.48,2900.29,8102.26,1500.08,800.02,0,300,100,0,0,0,0,0,0,0,3500.43,0,1150.05,0,100,0
1467.0942,57503.49,6901.5,61303525,7401.74,57806325,7883721.38,69855.36,1245723.7,388828.76,26163360.94,504459.81,3100.31,800.02,1500.07,400.01,647322.85,4500.66,500.01,100,1800.11,1000.03,2400.19,3567.09,16709.25,5635305.86,1600.09,0,0,0,0,0,0,500.01,400.01,11724.69,2300.18,404545.41,14106.84,41860.23,6201.32,2800.27,400.01,200,0,0,0,0,0,0,0,0,8402.5,500.01,2550.23,100,300,300
1467.9634,108568.33,16541.93,575528193.9,12004.58,608360538.12,15100135.59,73873.73,2420494.27,662243.46,50078956.21,861704.3,4400.62,2200.16,1800.1,800.02,830713.96,7501.83,0,200,1400.06,1500.07,3550.42,4800.76,23418.17,8032584.88,1200.05,0,0,0,0,100,0,100,133.33,13306.04,2100.15,543564.6,22717.74,54502.07,10003.45,5300.97,600.01,700.02,300,300,100,100,0,0,0,0,12805.8,500.01,3600.47,0,100,450.01
1468.8323,133556.97,19345.09,737623912.07,11904.5,691682400.94,16447599.74,74275.62,2821090.54,832661.52,62254208.67,975495.61,5200.87,1900.12,900.03,1000.03,894438.18,8702.46,400.01,400.01,2300.17,1500.07,4500.67,4834.1,23718.64,9770473.05,2700.24,0,400.01,100,0,0,0,100,166.67,13566.28,2900.29,569633.69,22216.97,54200.94,8802.67,3700.47,800.02,1100.04,400.01,100,300,0,200,100,100,0,12305.36,400.01,4550.75,200,200,50
1469.7014,154545.29,22916.5,756592452.92,19612.21,817561775.43,19348742.5,73471.84,3228363.87,868432.03,71210263.41,1107252.44,5500.98,3300.35,1100.04,300,933772.66,12705.25,600.01,17610.1,1600.08,2400.19,4350.62,6634.79,34739.97,10377519.64,2600.22,100,0,100,0,0,0,200,233.34,14887.56,2500.21,590230.57,21816.36,64342.2,8202.32,4700.76,1000.03,1000.03,500.01,400.01,0,0,100,0,0,0,13256.22,700.02,6151.36,200,100,400.01
1470.5706,155756.98,20146.09,826241849.4,14706.87,774085860.16,18605902.77,73974.2,3153850.13,891953.13,69101145.37,1092350.88,5300.91,2600.22,1600.08,1300.05,945454,9202.75,100,0,1500.07,2900.28,5000.82,6734.83,32234.41,9819368.25,2900.28,100,0,0,200,200,0,100,233.34,16369.14,2700.25,598977.2,22617.58,60224.6,8702.61,5000.86,0,1200.05,600.01,100,100,300,0,0,0,0,15558.56,1000.04,5050.92,0,500.01,150
1471.4395,154242.37,20279.59,867516039.13,15307.44,810953732.67,17573209.07,74275.62,3193350,951835.94,70640682.75,1140696.97,5601.01,2700.24,1800.1,900.03,1003456.54,11104.01,200,200,1500.07,2000.13,3850.49,6501.4,32835.71,10207153.2,2500.21,100,0,0,100,0,100,200,233.34,14707.38,2900.29,577640.19,23018.21,62032.18,7802.1,7201.79,600.01,1100.04,400.01,300,300,0,100,0,0,0,13206.17,1000.04,5901.25,100,400.01,200
1472.3086,157372.74,20246.22,845605414.29,15107.25,820860254.76,19989754.46,69252.7,3342344.5,967930.96,71655531.93,1125871.88,5500.98,2600.22,900.03,500.01,1020952.05,9302.81,100,300,1800.11,1500.07,5100.86,6568.09,32234.41,9816433.95,2300.18,0,200,0,100,100,0,200,1333.39,16068.81,1900.12,627126.51,23819.5,61429.63,8102.26,5100.9,300,600.01,100,200,200,100,0,0,0,0,12955.94,1300.06,5100.94,200,100,300
1473.1776,136078.15,21047.26,911355143.53,13005.37,808169801.73,19758116.15,77290.15,3499284.32,963042.38,77209669.77,1175234.28,7001.58,2800.25,1100.04,700.02,1026716.89,60820.01,300,100,1700.09,2300.17,4750.74,7201.71,35441.6,10700867.91,2700.24,0,0,0,100,100,0,300,366.67,14647.32,2300.18,636103.81,21215.47,61128.36,7902.15,6301.37,700.02,600.01,300,300,600.01,100,0,0,0,0,16309.41,400.01,5100.94,0,500.01,150
1474.0466,158584.66,20947.12,876252247.21,17910.19,857980105.73,21812914.87,72869.04,3562331.55,1012848.34,77629936.03,1212058.69,6401.32,2600.22,1200.05,700.02,1020952.05,9302.81,0,100,1600.08,18711.45,5450.98,7635.26,35040.66,10736241.73,2300.18,0,0,0,200,0,0,200,466.67,15568.27,1700.1,644668.55,22317.12,59521.71,7702.04,5000.86,300,1400.07,400.01,300,200,100,100,0,0,100,14807.76,1000.04,6051.32,100,300,400.01
1474.9158,170911.02,23450.61,975394174.39,17709.96,942940641.38,22003786.79,73170.44,3787229.29,1083938.67,79702044.58,1164951.37,5901.12,2300.17,1600.08,1200.05,1005055.96,8502.35,500.01,400.01,1200.05,2300.17,6201.27,7201.71,34539.51,10178680.15,2100.15,0,0,0,100,200,0,400.01,366.67,15948.68,2700.25,608250.15,24620.84,59120.07,7101.74,3200.35,700.02,1500.08,500.01,200,0,300,0,0,0,0,14907.86,700.02,5200.97,100,0,350
1475.7848,177886.69,18877.87,910036704.89,15908.04,806686798.88,19491336.67,66741.83,3391608.01,982605.86,69891981.25,1045752.34,6801.49,2000.13,1000.03,1000.03,944497.95,9502.93,200,0,1100.04,3100.31,5100.86,6934.92,32635.28,9907913.39,2900.28,0,0,0,100,100,100,700.02,200,15408.1,4000.55,615547.56,22216.97,58919.26,7601.99,4700.76,400.01,500.01,300,200,400.01,0,0,0,0,0,12205.27,600.01,3850.53,0,200,250
1476.6539,141020.81,19278.35,834577459.5,15207.34,814365122,20201737.55,72366.72,3444124.69,999583.69,75183967.42,1105321.97,6501.36,3100.31,2000.13,1000.03,941205.18,10303.45,100,500.01,800.02,3100.31,4600.7,7001.62,31833.56,9597363.99,3400.38,0,500.01,200,100,100,0,100,233.34,15368.06,2000.14,544498.58,20814.89,58718.45,9603.18,5501.05,700.02,1400.07,500.01,100,300,100,100,0,200,0,14357.29,1000.04,4200.64,0,100,100
1477.5228,148488.15,20980.5,904620112.68,15908.04,821091050.28,19405248.53,73873.73,3524369.62,966017.87,75848066.62,1081210.64,4800.74,2700.24,1100.04,900.03,990134.47,11804.53,200,200,1400.06,2600.22,5701.07,6568.09,31232.31,9878865.28,2600.22,0,0,0,0,400.01,100,100,266.67,15728.44,2900.29,582009.18,20214.05,52494.69,8602.55,5200.93,500.01,800.02,300,300,500.01,100,0,0,0,0,14107.04,300,5551.11,100,100,150
1478.392,142231.49,20346.34,858346514.55,15107.25,813308832.23,19284361.15,75481.37,3545067.89,950137.11,72302171.88,1071950.78,6401.32,2400.19,1300.05,700.02,954592.58,8602.41,0,0,900.03,1900.12,5200.89,6201.27,28026.02,9571102.73,2500.21,0,0,0,200,100,0,600.01,633.35,15007.68,2400.2,610647.51,22116.82,58718.45,6401.41,4300.64,700.02,700.02,500.01,300,400.01,100,0,0,0,100,14107.04,200,5050.92,200,100,300
1479.2611,144249.5,22148.75,880621574.8,13605.88,812402350.19,19253918.7,72065.34,3429932.78,972927.44,75467067.63,1069864.06,5901.12,2300.17,1900.12,900.03,955761.91,7801.98,300,400.01,1100.04,1500.07,4950.81,7468.51,32835.71,9861657.59,2800.26,0,0,0,0,100,100,0,333.34,14747.42,1900.12,570569.29,23719.34,54903.58,8102.26,6501.46,400.01,1100.04,100,300,400.01,100,100,0,100,0,13656.6,500.01,4850.85,200,100,500.01
1480.13,145965,22682.83,856064646.84,13005.37,779564950.74,19415782.05,74074.68,3463548.9,986915.14,73920256.63,1070720.12,5901.12,2500.2,1100.04,500.01,962885.64,7601.88,0,500.01,1100.04,1300.06,5150.87,6434.7,31633.14,9268102.89,2500.21,0,200,100,100,0,0,200,66.67,15247.93,1700.1,569529.74,22016.66,54100.57,6301.37,4600.73,500.01,1400.07,300,200,400.01,100,0,0,0,100,13656.6,1300.06,4950.88,100,100,250
1480.9991,144451.31,20479.85,889856808.32,11404.13,781324021.49,18542911.18,81813.02,3342076.49,972821.19,72894907.53,1021303.52,5500.98,2600.22,1100.04,1000.03,950553.91,24920.17,100,0,1200.05,1200.05,4900.79,6601.44,32635.28,9311969.96,3300.36,0,0,100,0,100,0,400.01,366.67,14627.3,2100.15,571297.02,21716.21,49985.87,7101.74,5000.86,300,800.02,500.01,100,200,100,100,0,0,0,13506.45,800.02,4750.81,0,300,450.01
