Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
1118.6024,313756.64,62489.23,785772752.83,80103.34,1018539893.97,50548165.55,68650.05,344350.59,824920.54,109530359.28,899022.14,12204.8,5000.81,1600.08,6301.29,2030695.81,247373.49,400.01,600.01,2600.22,16809.24,750.02,61056.17,59517.21,6739766.89,73780.54,0,0,0,400.01,100,100,300,233.34,14527.2,1400.07,137345.02,120799.93,235188.87,35042.25,22517.51,4200.61,3700.47,2200.17,2000.14,3300.38,2100.15,1700.1,300,500.01,600.01,0,1000.04,87072.03,100,0,0
1119.4714,109575.18,16141.52,226835931.44,21514.7,322417253.23,15932769.5,63729.33,125031.25,268131.13,34293597.2,260109.52,3700.44,1200.05,900.03,700.02,839918.05,70461.03,200,0,1000.03,6601.43,100,19011.93,15808.28,1941873.76,20413.85,0,0,0,200,0,0,0,333.34,9923.36,1700.1,34540.94,32235.71,77405.71,9302.98,6301.37,1000.03,1800.11,800.02,600.01,900.03,900.03,700.02,500.01,500.01,0,0,500.01,26074.45,0,0,50
1120.3405,28124.78,4934.1,106366500.99,9803.05,106642149.13,5961192.87,65737.6,49110.34,75130.2,10732035.99,88400.81,2100.14,200,800.02,300,471817.63,23718.27,100,0,300,1800.11,100,5367.62,6001.19,507427.78,5501.01,0,0,0,200,0,0,300,100,7862.11,1000.03,13005.81,9503.11,21515.92,3200.35,1500.08,500.01,500.01,200,100,400.01,200,0,0,100,0,0,0,9753.42,0,0,0
1121.2096,7201.63,1533.41,19039336.57,2800.25,36246756.69,2897260.25,68449.18,31431.56,30880.49,3539961.67,31882.68,700.02,600.01,1300.05,200,358524.78,7501.83,0,0,0,500.01,0,2566.88,2400.19,179666.11,1800.11,0,0,0,0,0,0,300,166.67,7121.73,1800.11,3900.52,3700.47,16509.38,800.02,300,100,300,100,100,100,200,0,0,0,0,0,100,2250.18,0,0,0
1122.0786,1700.09,466.67,5744094.65,500.01,8189780.27,2280822.83,67645.7,23484.29,8302.2,1197093.69,12154.75,700.02,0,900.03,400.01,335310.6,2300.17,100,0,200,600.01,150,1200.05,1700.1,55903.64,200,0,0,0,300,0,0,0,100,7461.9,1200.05,1800.11,900.03,1600.09,200,100,0,0,100,0,0,0,0,0,0,0,0,200,550.01,100,0,50
1122.9476,2100.14,300,2276996.19,300,2866064.09,1915171.59,66942.69,20613.58,4650.69,590118.55,7501.81,600.01,100,1000.03,400.01,333266.97,1600.08,100,0,100,200,100,1000.03,400.01,21114.8,300,0,0,0,100,0,0,300,100,7481.91,2000.14,400.01,400.01,1500.08,200,0,0,0,0,0,0,0,0,0,0,0,0,100,500.01,100,0,0
1123.8167,500.01,133.33,1160782.49,0,1548559.12,1802711.03,69051.81,20747.09,2800.25,579998.97,4450.64,300,0,800.02,400.01,319581.47,700.02,0,0,100,100,0,666.68,500.01,10003.32,100,0,0,0,200,0,0,100,166.67,6721.54,800.02,200,300,600.01,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0
1124.6858,100,33.33,550187.79,0,658715.54,1786574.33,62122.9,21247.76,2450.19,176190.69,3150.32,500.01,100,1100.04,300,321214.92,400.01,0,0,0,300,150,700.02,900.03,4400.64,0,0,0,0,100,0,0,200,100,6841.6,1000.03,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
1125.5548,400.01,100,407706.03,100,421169.14,1814149.01,65034.68,20813.84,2000.13,160876.35,4100.54,300,0,900.03,500.01,319173.14,400.01,0,0,0,0,100,333.34,400.01,3100.32,100,0,0,0,100,0,0,0,266.67,6821.59,500.01,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,300,150,0,0,0
1126.424,100,0,226110.4,0,214656.08,1746767.53,62825.7,20580.2,2300.17,139269.71,4000.51,300,0,1200.05,400.01,316417.14,400.01,100,0,0,300,200,466.67,500.01,2100.15,0,0,0,0,0,0,0,100,66.67,6281.35,900.03,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
1127.293,200,133.33,1602750.98,200,5198361.33,2072225.92,69554.03,27390.64,24419.07,3701285.94,48174.58,1100.04,200,1100.04,600.01,468828.42,21414.9,0,0,100,1300.06,400.01,11170.79,9703.12,1343289.84,18911.88,0,0,0,200,0,0,200,166.67,8222.31,3800.49,64241.47,57714.36,132804.38,19513.11,15308.09,1200.05,2600.23,2100.15,2200.17,1500.08,1700.1,400.01,600.01,800.02,800.02,0,600.01,77264.28,0,0,0
1128.162,116423.45,18677.63,290629505.41,27524.05,444711932.39,20635630.6,67846.56,167559.72,399595.36,79306517.6,468303.86,7501.81,3700.44,1200.05,900.03,1340174.71,144879.16,700.02,0,5901.14,6501.38,700.02,44532.04,40053.12,5405909.38,62027.66,0,200,0,200,0,0,200,233.34,13145.89,1100.04,157952.5,130483.09,281603.69,38551.13,30632.4,5100.9,4700.77,3200.36,2800.27,4900.84,3800.51,2300.19,700.02,1200.05,1200.05,0,1500.08,133892.16,0,0,0
1129.031,163029.14,28926.29,449384830.09,40552.18,634209587.14,31645018.79,70257.15,219530.42,555865.19,65487036.41,636893.46,10403.49,3200.33,700.02,300,1675424.41,180250.07,900.03,100,900.03,6901.56,450.01,55100.06,50183.36,6166870.26,77800.73,0,0,0,200,200,100,200,166.67,13245.99,1700.1,167255.58,131693.95,310789.89,50487.66,30331.77,6301.37,5401.01,4000.56,4300.64,6101.3,3100.34,1000.04,1500.08,1400.07,600.01,150,1900.13,158499.11,100,0,0
1129.9001,192758.03,35138.79,534074006.97,48775.47,748003010.59,34160733.75,69855.36,267773.47,642754.39,85557466.68,735928.27,9803.1,3700.44,900.03,600.01,1770974.59,223106.54,500.01,100,700.02,7601.89,500.01,61725.54,54096.86,7215168.02,85341.46,0,100,0,700.02,100,0,200,166.67,14066.75,2300.18,185474.37,163413.51,353756.18,49383.87,30431.98,6901.65,7301.85,4400.67,3000.31,5701.14,4400.68,2900.29,1100.04,1500.08,400.01,0,800.02,153493.36,0,0,50
1130.7692,199439.44,31932.04,524993393.39,48474.54,718733310.86,31324336.33,61922.11,253708.48,593097.27,77184757.32,703161.72,7902.01,3600.42,1600.08,900.03,1807129.04,194522.38,1000.03,0,700.02,29428.31,500.01,63164.79,60420.79,7228527.2,86045.45,100,0,0,900.03,100,0,400.01,200,14767.44,1100.04,170290.47,154213.81,322848.68,51290.46,32235.88,5901.2,6701.56,4700.77,3400.4,4600.74,4000.56,2300.19,1000.04,1600.09,1300.06,0,1700.1,170540.45,0,0,0
1131.6382,203388.84,35406.05,590342569.97,46267.91,749762179.87,33851511.33,70056.26,254081.14,621208.59,77706309.01,688423.14,11204.05,3900.49,600.01,900.03,1783868.16,207186.16,900.03,0,800.02,6201.26,800.02,64938.94,58714.07,7105109.58,79107.52,0,0,0,600.01,100,0,300,533.34,14106.79,1600.09,187196.2,147949.19,328881.76,46373.96,33739.3,7001.7,6301.38,3900.53,3500.43,3900.53,4100.59,4200.62,2000.14,1400.07,400.01,0,1600.09,160926.78,200,0,100
1132.5072,200350.76,32399.65,520352393.31,43760.76,691452492.15,31722371.27,71964.88,247171.68,610550.59,80691147.46,694170.61,10503.55,3300.35,1000.03,900.03,1694952.22,214586.6,800.02,0,600.01,8002.09,350,63599.94,63834.81,6734989.43,80716.03,0,0,0,500.01,200,0,200,33.33,14547.22,1600.09,181221.29,149161.49,320497.44,51892.6,32035.43,5401.01,8502.51,4000.56,3400.4,4000.56,3500.43,2800.27,1200.05,1400.07,900.03,0,700.02,150864.79,0,100,0
1133.3763,204401.67,29861.35,521257273.44,44161.87,692420552.5,31457356.57,63729.33,249542.24,636402.1,81270541.73,705881.01,10203.35,4500.65,500.01,900.03,1768089.41,196953.02,400.01,100,200,6601.43,550.01,58512.82,56104.17,6460521.62,76896.09,0,100,0,100,0,0,300,266.67,14667.34,1600.09,174540.37,150778.05,323973.29,52193.67,31634.55,4700.76,6901.65,4600.74,3000.31,5300.98,4300.65,3000.32,1700.1,2100.16,1600.09,50,700.02,151471.35,0,0,0
1134.2454,218385.23,32266.04,503823059.11,46267.91,676468025.25,31327358.51,69855.36,256418.83,613773.24,77986022.56,696417.92,8902.55,4200.57,900.03,400.01,1705664.65,198978.85,1000.03,400.01,300,6001.18,850.02,58479.36,54197.21,6407350.3,78504.37,0,0,300,500.01,0,0,200,100,15508.2,1400.07,166749.83,149060.47,309564.11,47577.85,29730.52,4000.55,5200.94,4200.61,3200.36,4900.84,4100.59,2300.19,2000.14,700.02,1200.05,0,700.02,166339.99,200,100,50
1135.1145,186989.95,34470.66,517816073.37,45164.71,677457022.23,32003765.33,70257.15,250422.8,624017.29,75364775.17,664671.53,10203.35,4100.54,1100.04,400.01,1691570.08,186321.78,400.01,100,600.01,6501.38,300,62261.06,57409.06,6641194.99,83531.34,0,0,0,500.01,200,0,600.01,266.67,14266.94,1800.11,176362.13,144211.91,290883.89,42361.73,29329.7,5601.08,7101.75,3400.4,3400.4,6701.57,4500.71,2200.17,1100.04,1000.04,1800.11,100,1100.04,147175.54,100,0,0
1135.9835,225077.32,31497.84,535805324.36,41655.05,694007351.76,33495709.76,62022.5,244530.65,628855.57,73905106.47,682886.62,10003.22,4000.52,1000.03,500.01,1646194.1,199890.55,700.02,0,100,6101.22,800.02,62127.18,58111.75,6699925.26,82023.07,0,0,0,600.01,0,0,100,166.67,14787.46,1300.06,172415.26,141889.22,326427.32,46474.28,31634.55,5701.12,5601.09,4000.56,3500.43,5501.06,3700.48,2500.22,1000.04,800.02,1000.04,50,1000.04,148944.24,200,0,0
1136.8525,202679.91,32967.48,500574544.85,42758,668755267.54,33684861.01,67043.12,240332.98,604522.9,74263720.16,643664.16,10903.83,4500.65,700.02,500.01,1649424.39,201004.94,400.01,200,700.02,8302.25,850.02,59215.55,59517.21,6381914.77,76795.58,0,0,0,200,200,0,0,300,13446.17,1300.06,160479.93,135428.02,303538.94,38551.13,29730.52,3600.45,4900.83,4400.67,3900.53,4400.68,3900.53,2600.24,2300.19,900.03,500.01,0,1300.06,143638.81,200,0,0
1137.7216,180515.99,28625.74,472183160.11,62523.96,642667540.97,31342855.48,64733.44,243041.03,581316.7,74931353.54,640955.52,8502.33,3800.47,900.03,300,1701730.32,185512.08,300,100,200,6801.51,600.01,57609.37,54498.3,6263230.37,75488.99,0,0,0,600.01,200,0,200,266.67,12605.42,1200.05,164019.06,144312.92,284458.5,40556.58,27325.78,5300.97,5100.9,3700.48,3100.34,4500.71,4100.59,2600.24,1400.07,1000.04,700.02,100,1600.09,148186.19,100,0,50
1138.5907,189620.74,29694.37,488617103.05,41755.32,636700158.99,30620630.58,64733.44,238336.1,596887.6,75682652.76,637257.96,10703.69,4300.6,1000.03,400.01,1651177.59,182071.34,400.01,100,500.01,6601.43,700.02,57910.51,60722,6098481.86,70967.05,0,0,0,400.01,0,0,200,200,14927.6,1900.12,160277.72,133510.4,287313.89,44468.01,30031.14,4200.61,5601.09,4200.61,2800.27,4000.56,3600.45,2200.17,1500.08,1100.04,600.01,0,1100.04,144245.04,0,0,0
1139.4597,192656.81,29761.16,532062996.06,46067.32,650941006.17,30298282.61,62022.5,244666.08,621000.59,79998184.7,674063.53,9102.67,4200.57,600.01,700.02,1664816.61,187333.97,800.02,0,1000.03,6501.38,1050.04,59048.23,55000.11,6495777.48,75891.01,0,0,0,200,100,0,100,100,14527.2,2000.14,168165.98,143000.04,304559.99,43464.98,34040,6101.29,5701.13,4800.8,3000.31,4400.68,3500.43,1900.13,1600.09,1700.1,1400.07,0,1600.09,158246.25,100,0,100
1140.3287,194984.85,29594.18,508927556.49,43058.83,664865242.3,31558996.83,66842.27,250930.86,629844.24,82707119.59,649968.65,8702.44,2900.27,900.03,200,1643930.13,189561.01,700.02,200,600.01,5100.85,450.01,62127.18,59316.42,6341660.28,73378.58,0,0,100,600.01,200,0,100,400.01,15047.72,900.03,164524.72,139465.94,298128.59,43464.98,31233.68,4700.76,6701.56,3700.48,3100.34,4100.59,3100.34,2800.27,900.03,2200.17,1100.04,0,1200.05,153291.15,200,0,50
1141.1978,174550.12,28091.46,502030881.64,45666.16,647069454.42,30915381.82,68047.44,244632.21,643118.95,76745146.06,647258.98,7801.96,5000.81,900.03,600.01,1583134.33,194623.66,600.01,200,100,4800.75,900.03,59817.91,51688.43,6198675.73,76494.05,0,0,0,600.01,100,0,100,333.34,14927.6,1800.11,160985.46,140879.48,298434.77,43765.88,34440.95,4400.67,5000.87,3700.48,4200.62,3600.45,3500.43,2500.22,1000.04,1500.08,700.02,50,1400.07,149651.78,0,0,100
1142.0669,191341.11,29560.79,509452231.08,47571.79,665307670.17,30266439.38,64130.97,241686.95,624121.34,75835219.13,636216.55,8302.22,4500.65,800.02,900.03,1646856.72,193408.46,400.01,100,400.01,6301.3,500.01,59817.91,55100.48,6317035.74,70665.64,0,0,100,700.02,0,0,400.01,200,14687.36,1200.05,164929.25,139364.98,312526.54,43464.98,28828.7,5000.86,5801.17,3600.45,2100.15,4900.84,2900.29,2600.24,1600.09,1200.05,700.02,0,1100.04,158903.69,200,0,50
1142.9359,198933.18,30195.31,519149693.04,44362.44,641879732.65,30780056.33,67746.13,246189.71,595485.6,75887603.28,638768.12,8702.44,4300.6,1200.05,500.01,1652212.94,186827.87,500.01,200,700.02,6201.26,700.02,60821.9,56806.79,6102684.25,68756.82,0,0,300,600.01,100,0,200,366.67,14587.26,1100.04,155425.51,140576.56,299251.32,45370.8,26323.93,5000.86,7602,4500.71,3300.38,3900.53,4600.74,2300.19,500.01,1600.09,700.02,0,1400.07,152735.07,200,0,50
1143.8051,188811.22,32466.45,501222661.62,42356.92,641274491.72,31877749.06,68248.3,239689.88,606808.98,78419418.54,635487.6,9703.03,3800.47,600.01,600.01,1620365.55,185208.46,500.01,0,500.01,6101.22,450.01,57977.44,59115.64,6240522.71,72574.69,0,0,0,100,0,0,100,166.67,14667.34,1300.06,161592.13,133712.24,306602.27,43364.68,29029.1,4900.83,5300.97,2700.25,2900.29,4200.62,3400.4,1400.07,1500.08,700.02,1100.04,0,1500.08,143133.63,0,0,0
1144.6741,191341.11,31564.63,506963357.53,53591.09,643470620.71,31059012.79,61219.36,246799.22,600678.81,79541665.81,634133.94,9302.79,3000.29,700.02,600.01,1636185.71,188346.22,600.01,200,600.01,6901.56,600.01,57508.99,52290.5,6138677.37,73278.09,0,0,100,300,200,0,500.01,233.34,14347.02,1100.04,169177.6,134620.57,290475.83,46173.32,31233.68,4900.83,6301.38,3500.43,3100.34,4700.77,3600.45,2100.15,1000.04,900.03,800.02,0,1000.04,140911.08,0,0,0
1145.5432,179909.19,30429.09,505621354.31,41454.53,636638334.36,32368456.98,61420.14,247916.68,613201.46,76434772.99,625962.35,5801.08,3600.42,900.03,500.01,1647574.57,182071.34,600.01,200,0,3900.5,650.01,59081.69,57208.31,6413499.06,72675.18,100,0,0,500.01,300,0,300,266.67,14206.88,1100.04,162401.06,130886.71,292516.19,43164.08,31935.21,5200.94,4900.83,3400.4,3000.31,5100.91,3200.36,1700.1,1400.07,600.01,800.02,0,900.03,152987.83,100,0,0
1146.4122,187597.02,31631.43,544155798.28,43159.1,643398697.24,33573018.12,69252.7,252692.22,627971.04,79271066.73,648092.68,8702.44,3000.29,1500.07,700.02,1623733.89,189156.07,600.01,0,500.01,5300.92,150,60386.82,57710.21,6173195.97,72373.73,0,0,100,300,100,0,300,266.67,14627.3,1700.1,165434.94,134216.86,313548.22,41459.12,28127.32,4200.61,6301.38,3600.45,3500.43,5501.06,3900.53,1900.13,1200.05,1600.09,600.01,0,1300.06,150662.62,200,0,0
1147.2813,179808.06,33802.56,508374423.13,39750.14,653577346.21,32660516.92,67746.13,244530.65,610914.4,77007195.11,623464.84,7201.67,3900.49,1400.06,500.01,1628910.64,190370.92,500.01,0,500.01,6701.47,500.01,59851.37,51588.09,6182839.35,69560.5,0,0,0,300,0,0,100,433.34,13085.84,1000.03,157750.33,132097.58,287211.89,39654.09,26023.39,4000.55,6001.25,3900.53,3000.31,5000.87,2300.19,1500.08,900.03,700.02,1000.04,0,1200.05,144042.96,0,0,50
1148.1503,180920.53,30462.49,502737184.81,42056.12,635329425.72,30371984.21,65838.02,241179.2,580901.71,73045177.63,601368.85,8402.27,3600.42,1400.06,700.02,1573829.97,182374.9,100,0,400.01,6301.3,400.01,57977.44,57208.31,6172901.06,72675.18,100,200,0,300,100,0,300,266.67,13306.04,1100.04,155324.44,123926.07,278137.84,40456.3,25322.14,4600.73,4400.67,3600.45,3400.4,3800.51,2900.29,2500.22,800.02,1400.07,600.01,0,1400.07,143891.41,400.01,0,50
1149.0193,181931.95,31330.84,472394652.28,43259.38,612262731.23,30064625.83,69051.81,233260.4,590553.61,74301172.23,592435.25,9402.85,3400.37,1600.08,600.01,1573208.76,183791.61,400.01,100,800.02,5400.95,700.02,58713.6,59115.64,5990649.95,72775.67,0,0,100,800.02,0,0,100,133.33,12725.52,1500.08,148756.36,128465.25,275080.42,41960.56,23819.59,4700.76,4700.77,3500.43,2600.24,4900.84,2800.27,1700.1,1400.07,600.01,800.02,0,1700.1,144548.17,100,0,0
1149.8884,173741.36,27857.72,479776531.04,40251.41,578137359.77,28772355.16,68750.49,232008.66,565294.58,72398332.43,590877.59,8102.11,3900.49,1000.03,300,1550016.9,179845.37,300,0,800.02,5400.95,550.01,55802.62,56806.79,5816036.88,67852.73,0,0,0,100,100,0,300,200,12985.75,1700.1,145826.94,126145.04,282521.24,36044.7,28928.9,5701.12,7101.75,3800.5,2400.2,3700.48,3900.53,1900.13,1000.04,700.02,600.01,0,800.02,137628.42,200,100,50
1150.7574,171517.48,28993.08,456920694.36,35540.08,586378853.52,28307633.62,68650.05,225075.07,564931.84,76583259.97,598615.53,6801.49,5300.91,700.02,300,1610923.15,191282.12,100,200,400.01,6701.47,650.01,58914.38,49681.7,5823173.57,65341.64,0,0,100,700.02,200,0,400.01,166.67,14246.92,900.03,160479.93,120396.59,276609.06,40356.02,28027.12,2200.17,5701.13,3000.31,3400.4,3100.34,2500.22,2000.14,1800.11,1300.06,500.01,50,1000.04,136770,100,100,100
1151.6266,163332.21,26689.05,476129367.41,38446.91,590206512.24,28951072.15,63729.33,240976.11,598341.65,77562113.08,607500.68,9002.61,3800.47,1500.07,800.02,1577336.36,187738.87,400.01,100,300,6901.56,500.01,57508.99,54799.38,5653942.5,63835.19,0,0,0,300,200,0,400.01,200,13666.37,1200.05,155122.3,127456.42,284356.52,42863.2,28928.9,5000.86,4600.73,2700.25,3000.31,4800.81,3900.53,1700.1,1300.06,600.01,600.01,50,1400.07,133841.69,100,0,50
1152.4956,159998.68,29627.58,452013505.08,37745.21,554888886.1,28100867.66,69353.14,232651.43,572188.87,72275437.81,569552.88,7201.67,3500.4,1100.04,600.01,1551286.93,183386.83,400.01,0,600.01,4900.79,750.02,54765.51,54899.75,5482514.4,60923.15,0,0,0,500.01,200,0,300,233.34,13906.6,2200.17,150878.03,130180.4,270699.27,39453.55,24620.93,4300.64,4800.8,3200.36,2500.22,5401.02,2800.27,1900.13,1300.06,1200.05,700.02,0,1700.1,140860.57,0,0,50
1153.3646,177077.76,28325.21,488193348.33,41554.79,605703409.24,30489860.44,69955.81,231298.24,574262.94,70108887.69,554678.91,7601.86,4300.6,900.03,900.03,1495778.32,158916.78,700.02,100,200,4700.72,350,54163.35,48277.15,5601478.96,62730.56,0,0,100,400.01,100,100,200,200,14286.96,1500.08,144412.95,123018.42,261839.04,35643.71,24520.76,4300.64,4800.8,2900.29,3800.5,4300.65,3000.32,1500.08,800.02,1100.04,100,0,800.02,136214.59,600.01,100,0
1154.2338,178695.67,28792.71,457101144.72,40151.15,585528432.37,29551516.25,69453.58,226393.91,558506.93,70532489.3,562088.23,10803.76,3000.29,1200.05,1000.03,1503660.79,175495.56,600.01,100,500.01,5400.95,500.01,53460.86,54899.75,5531468.58,67149.58,0,0,0,0,100,100,100,300,14166.85,700.02,146736.01,126851.15,262348.12,39152.73,25722.85,4600.73,4300.64,2100.15,3300.38,3200.36,2200.17,2000.14,1300.06,1100.04,1000.04,50,900.03,140052.47,0,0,0
1155.1028,173438.09,27156.51,453466760.34,38346.66,568578582.74,28879036.06,68951.37,226562.99,579656.69,72039051.67,565923.78,7201.67,3400.37,400.01,500.01,1552336.09,181868.96,300,100,3800.47,6001.18,600.01,55166.97,48979.41,5711758.57,68354.99,0,0,100,400.01,0,0,200,333.34,14587.26,1200.05,143605,125338.12,256952.93,40656.86,25622.67,4100.58,6401.42,4300.64,3100.34,4900.84,3500.43,1600.09,1400.07,700.02,800.02,50,1500.08,129298.96,100,0,0
1155.9718,169597.11,26188.22,451242444.6,38446.91,568217881.61,28354598.8,65034.68,221153.03,544526.17,67938976.58,551933.69,7701.91,2700.24,1200.05,600.01,1482967.58,165586.58,500.01,300,1800.11,5100.85,700.02,54464.43,50785.37,5297712.37,59417.14,0,0,100,300,0,0,100,100,13366.09,900.03,140373.72,120799.93,269069.41,34039.87,24921.45,4000.55,5501.05,4100.59,4500.71,4500.71,3200.36,2200.17,1300.06,1700.1,800.02,50,600.01,132125.37,100,0,50
1156.8408,166060.17,27156.51,449772920.71,36442.14,569084460.91,27135809.13,67344.4,223113.93,558040.67,66965055.93,530971.78,5701.05,4700.71,700.02,1400.06,1444990.91,167305.04,300,100,100,4000.52,550.01,54732.06,47976.19,5471971.56,66245.59,100,0,100,400.01,100,0,500.01,233.34,14246.92,1700.1,143201.06,117170.4,245660.06,34039.87,26424.11,4100.58,5300.97,2300.18,3200.36,3400.4,3900.53,1900.13,400.01,1000.04,1000.04,0,1000.04,131014.93,100,0,0
1157.7098,170607.8,28391.99,453512801.92,36843.08,560055355.9,27765747.1,67846.56,221423.49,541990.23,68159603.22,542510.3,7601.86,3000.29,1100.04,1200.05,1505579.64,167911.6,800.02,0,500.01,3800.47,400.01,54330.62,48076.51,5420068.33,62328.89,100,0,0,400.01,100,0,200,300,13306.04,1400.07,145321.92,117372.01,261737.23,39654.09,26724.66,4400.67,4100.58,2800.27,1900.13,4700.77,2500.22,1600.09,800.02,1100.04,900.03,0,1100.04,132377.76,100,0,0
1158.579,162423,26154.83,442182676.62,39048.38,545552037.31,27479246.21,66540.99,224128.29,552964.89,66814170.07,530764.89,10203.35,3500.4,1000.03,700.02,1483464.55,169832.51,400.01,100,500.01,4900.79,700.02,52390.47,55100.48,5428443.62,62931.4,0,100,0,200,0,0,300,200,13446.17,800.02,135729.98,126548.54,264588.21,39152.73,25622.67,5000.86,5100.9,3600.45,3400.4,3900.53,3400.4,1200.05,400.01,500.01,300,0,1400.07,130762.56,0,0,0
1159.448,154040.43,28258.42,432963167.92,112601.38,548392226.2,28031765.52,66239.71,216387.04,535471.14,69029114.75,535937.99,10003.22,3700.44,900.03,900.03,1486197.88,158209.55,500.01,400.01,800.02,5701.06,550.01,51353.59,47474.61,5556948.35,66948.69,0,0,0,300,0,0,400.01,166.67,13926.61,1400.07,142090.25,124732.93,256036.96,42361.73,27626.35,4300.64,5200.94,3200.36,2600.24,3700.48,2600.24,1600.09,700.02,1000.04,900.03,0,1000.04,129450.37,0,100,0
1160.3171,166262.26,25921.11,421232988.44,41655.05,555168845.75,27370061.52,67444.84,223654.9,535005.62,66502552.66,546134.03,6701.45,4200.57,1200.05,200,1467437.32,162352.38,700.02,300,300,5300.92,300,50350.23,49280.39,5201278.53,61224.37,0,0,0,400.01,100,0,0,333.34,12945.72,1100.04,136234.66,110820.89,246270.26,34240.34,24420.59,5000.86,5401.01,2900.29,2600.24,4000.56,2800.27,1600.09,1000.04,900.03,200,0,900.03,132175.85,0,0,100
1161.1862,165858.09,25620.63,425436956.07,38847.89,541686446.34,27143496.95,69051.81,218381.14,522544.34,63918898.45,515772.36,8802.5,3800.47,1100.04,600.01,1413088.3,151037.99,200,0,100,4400.63,550.01,53159.81,47273.98,5243936.49,58915.18,0,100,0,700.02,100,0,200,200,14026.71,1300.06,131491.33,113138.65,259701.17,40556.58,26624.48,3400.4,5100.9,2700.25,1800.11,3200.36,2000.14,1000.04,1500.08,1200.05,500.01,150,1100.04,121125.78,300,0,50
1162.0552,159493.65,25086.44,418460206.94,34036.77,521262200.46,26108928.17,68850.93,210845.43,522389.26,63793624.19,515462.3,6901.54,2800.25,1000.03,600.01,1414579.2,158916.78,500.01,0,100,5400.95,450.01,50015.79,47675.24,5166007.92,60119.93,0,100,0,300,400.01,0,400.01,100,13826.52,1000.03,125639.98,118380.14,251458.01,34841.77,24721.1,3800.5,5000.87,3300.38,2200.17,2400.2,3200.36,1100.04,700.02,1100.04,600.01,0,1200.05,121731.04,200,0,0
1162.9243,149396.56,25353.53,408238478.23,36141.45,532883604.69,26003681.14,68348.74,206285.21,527558.69,63424606.78,528334.08,7601.86,3900.49,900.03,600.01,1411569.78,160937.63,600.01,100,400.01,5000.82,400.01,51520.82,48979.41,5226227.47,62429.31,0,100,0,0,0,0,200,133.33,13105.86,1400.07,142595.15,110921.66,247897.58,34942.01,23819.59,3800.5,5000.87,3100.33,3300.38,4300.65,2600.24,1200.05,800.02,1200.05,1500.08,50,700.02,122638.98,100,100,50
1163.7933,155857.97,24719.2,420632589.95,34638.08,544002332.83,28117577.91,64432.2,218685.35,529109.86,64142777.05,544580.91,6301.28,2800.25,600.01,600.01,1414220.28,145888.65,400.01,0,900.03,4500.66,700.02,52423.91,48979.41,5176064.17,59818.73,0,200,200,200,100,200,300,200,13486.2,900.03,133913.26,122816.72,262449.93,38551.13,23719.43,4200.61,3900.53,3000.31,2500.22,4400.68,3300.38,1900.13,1000.04,700.02,1100.04,0,1200.05,131317.76,0,0,0
1164.6624,154747.23,26455.32,435335623.35,36141.45,544951722.64,25832056.35,69152.25,212500.96,521614.01,65806453.39,521612.6,6301.28,3400.37,1500.07,600.01,1390945.59,151643.91,500.01,0,300,3700.45,400.01,50082.68,45468.44,5250969.97,58915.18,0,0,0,200,0,100,500.01,333.34,13005.77,1100.04,130684.11,113944.91,244032.96,37347.99,24019.92,4400.67,4700.77,2900.29,2800.27,4100.59,2700.26,1200.05,1600.09,900.03,900.03,0,1000.04,125464.04,0,100,0
1165.5314,149699.39,26221.6,427691951.09,33335.27,519381500.22,26008975.48,66641.41,207838.92,515774.9,63895294.47,522026.12,7902.01,2300.17,1500.07,500.01,1438047.16,174686.43,600.01,100,100,4000.52,350,50550.9,46772.42,5056554.04,61224.37,0,0,100,300,0,0,300,266.67,14547.22,800.02,137546.91,113541.77,244134.67,33438.47,24921.45,3300.38,5100.9,4000.56,2200.17,3200.36,2300.19,1800.11,900.03,1000.04,600.01,0,800.02,129097.09,100,0,0
1166.4005,158988.65,27323.46,448073778.04,35239.41,523079696.71,26680209.29,65536.77,210913,521407.28,64665650.06,517270.95,6801.49,2900.27,1200.05,400.01,1413999.41,147100.1,400.01,100,500.01,5701.06,600.01,48310.27,49180.06,5243302.45,59818.73,0,0,0,100,0,0,400.01,166.67,13506.22,700.02,137244.08,109813.28,257156.49,33037.55,26424.11,4600.73,4300.64,3100.33,3600.45,3300.38,2700.26,1800.11,1300.06,1000.04,600.01,50,1200.05,128743.84,0,0,0
