Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
12252.0918,6101.17,1433.4,53992.32,33880654.4,1500.07,5392691.27,59211.66,23350.76,1750.1,157441.53,2900.27,7001.58,5500.98,2500.2,4600.69,1945769.43,2771799.42,254999.46,48376.17,400.01,22015.85,300,366.67,700.02,0,300,100,0,0,0,0,0,0,33.33,4380.65,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,50,0,0,0
12252.9609,5801.05,1366.73,57002.9,33680096.6,1700.09,5340023.64,59813.94,22616.35,1300.05,159562.95,3400.37,6901.54,4800.75,1400.06,5000.81,1991145.4,2771622.19,252864.6,48275.86,100,24018.86,50,433.34,1100.04,0,100,100,600.01,0,200,0,0,300,33.33,4480.69,600.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,200,0,0
12253.8291,7101.58,1566.74,59211.02,31295207.01,1300.05,5085564.52,57103.86,24051.82,1650.09,156582.95,3400.37,5400.94,4900.78,2100.14,4800.75,1904203.54,2618355.14,235187.04,49780.66,200,19312.19,150,333.34,700.02,0,100,0,200,0,0,0,0,0,100,4180.6,1400.07,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,100,0,0,0,50
12254.6982,8502.27,1166.71,58207.29,31467166.57,800.02,5167593.67,59010.91,23684.59,1300.05,154613.42,3750.45,6601.4,5200.87,2500.2,6601.41,1856825.88,2598245.83,244734.47,44364.07,200,21414.99,150,300,600.01,0,0,0,100,0,0,0,0,100,200,4400.66,900.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12255.5674,5500.95,1166.71,56501.1,31166294.06,700.02,5034396.95,52487.76,23250.61,1850.11,157997.12,3700.44,5801.08,4000.52,2900.27,6501.37,1868076.69,2627571.34,241889.94,46369.99,100,20914.3,150,300,700.02,0,0,100,200,0,0,0,0,0,100,4860.81,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
12256.4365,6001.13,1433.4,59712.9,30802266.62,1900.11,5082376.89,57204.22,23651.21,1800.1,157795.09,2700.23,5801.08,3700.44,2600.22,5300.91,1832391.6,2594455.74,239045.92,51787.29,200,22015.85,250,533.34,800.02,0,0,0,500.01,0,100,0,0,100,66.67,4480.69,1900.12,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
12257.3057,5000.78,766.69,55196.48,29099364.27,1700.09,4814659.87,58910.53,24385.67,1750.1,155825.42,3650.43,6401.32,4800.75,2000.13,8102.13,1749149.39,2518217.59,224224.9,47573.67,200,20213.36,150,333.34,800.02,0,100,0,400.01,0,0,0,0,300,133.33,3940.53,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,50
12258.1748,6201.21,1433.4,56902.54,28378593.28,1300.05,4874728.55,53190.12,23417.52,1750.1,157744.58,3750.45,4700.71,5000.81,3400.37,8702.45,1757031.86,2520248.97,221789.94,45667.89,200,20413.62,250,366.67,1100.04,100,100,0,500.01,0,0,0,0,0,100,4300.63,700.02,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,50,100,100,0
12259.0439,4300.58,1200.05,58508.4,28851783.58,1800.1,4785684.4,55899.53,22215.77,1700.09,154764.92,3150.32,4200.57,5100.84,2600.22,7902.02,1737194.54,2461188.94,224326.39,46871.51,400.01,19111.94,150,400.01,700.02,0,0,0,300,0,100,0,0,0,266.67,4460.68,800.02,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0
12259.9131,5600.98,1200.05,57705.44,27431818.64,1600.08,4711894.57,58408.66,23985.05,1750.1,152593.65,3750.45,6301.28,4200.57,2900.27,10303.44,1692715.86,2407882.22,212358.03,44564.65,200,18210.84,300,300,1000.03,0,0,0,100,0,0,0,0,200,166.67,4280.63,700.02,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,100,0,50
12260.7822,4900.75,1233.38,60616.35,27229051.8,1900.11,4623865.17,54394.24,21581.55,1500.07,158502.2,3300.35,4300.6,4500.65,2500.2,8302.23,1623664.86,2252270.23,212459.42,43361.21,400.01,19712.7,200,166.67,700.02,0,300,0,200,100,0,0,0,200,66.67,4200.6,1300.06,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
12261.6514,5000.78,1300.05,57103.26,25502184.25,1200.05,4445126.11,57605.69,23016.93,1650.09,157138.5,3200.33,4700.71,6301.28,2500.2,12805.31,1596607.69,2208070.64,202627.89,45467.3,100,21014.44,400.01,333.34,1100.04,0,0,0,600.01,0,0,100,0,0,100,4760.77,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
12262.5195,5500.95,1266.72,59010.27,24744504.23,1800.1,4419878.74,55498.11,22816.64,1700.09,154865.91,4150.55,4600.68,3600.42,2100.14,11003.92,1580097.3,2202590,205465.23,46169.39,300,20013.1,250,433.34,900.03,0,100,0,400.01,0,0,0,0,0,100,3960.54,1100.04,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12263.3887,5300.88,1033.37,52487.26,24964394.19,2000.13,4445479.07,57906.8,23884.9,1750.1,152997.58,3750.45,4400.62,4300.6,2200.16,9302.8,1649590.05,2239700.21,205161.21,43160.64,200,17710.26,100,200,1100.04,0,0,200,800.02,0,0,0,0,0,100,4520.7,1400.07,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
12264.2578,4500.64,933.36,54795.09,23563295.74,1600.08,4307793.2,59010.91,23016.93,1650.09,157694.07,3550.41,5100.84,3500.4,3200.33,10503.58,1457925.89,1981005.83,178329.32,37245.17,100,16609.02,300,300,800.02,0,100,0,600.01,0,0,0,0,200,166.67,4320.64,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0
12265.127,1900.11,433.34,57906.18,10933647.59,900.03,2777012.6,51484.44,20446.69,1500.07,153502.51,3550.41,2200.16,1800.1,1600.08,4600.69,776209.46,785735.59,62125.4,11804.54,0,5701.06,100,333.34,300,0,100,0,100,0,0,0,0,200,33.33,4080.57,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
12265.9961,900.03,333.34,56902.54,3433029.74,800.02,1893530.99,56501.68,20446.69,650.01,151280.94,4100.54,800.02,400.01,700.02,1700.09,455847.31,251845.17,21815.48,4100.55,0,2700.24,50,366.67,600.01,0,0,0,100,0,0,0,0,300,100,4200.6,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12266.8652,400.01,100,57404.35,1046205.74,1300.05,1638189.48,54795.64,20980.73,1000.03,159158.85,3350.36,400.01,400.01,700.02,900.03,374805.54,74680.87,6501.38,1000.03,100,300,150,300,800.02,0,0,0,0,0,0,0,0,300,233.34,3780.49,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12267.7344,0,33.33,50179.76,345756.84,500.01,1551605,49177.04,19679.04,1100.04,150624.63,2900.27,0,0,1100.04,900.03,353306.25,27624.79,1300.06,400.01,100,100,100,166.67,1300.06,0,0,0,0,0,0,0,0,300,0,3860.51,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0
12268.6035,0,66.67,57504.72,125599.19,1300.05,1553491.1,54394.24,20046.18,1200.05,149514.01,3200.33,300,0,500.01,300,335617.19,10203.38,400.01,300,200,200,0,100,400.01,0,0,0,0,0,100,0,0,200,66.67,3680.46,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12269.4727,0,33.33,54895.43,45164.71,600.01,1536736.73,54394.24,18677.82,1700.09,152997.58,3400.37,200,0,800.02,600.01,332551.76,4800.75,300,200,100,0,50,266.67,800.02,0,0,0,0,0,0,0,0,0,166.67,3220.35,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270.3418,0,0,52888.59,43660.48,600.01,1543784.82,50681.83,19145.05,950.03,158603.22,3250.34,0,0,1500.07,500.01,325503.56,1600.08,100,0,0,200,100,266.67,1400.07,0,0,0,0,0,0,0,0,0,66.67,3900.52,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12271.21,100,100,56902.54,5000.79,200,1532291.69,51584.77,17977,1150.04,153906.48,3150.32,100,0,900.03,500.01,322542.24,400.01,0,0,0,100,0,266.67,1100.04,0,0,0,0,0,0,0,0,100,100,4100.57,700.02,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,50,0,0,0
12272.0791,0,66.67,58608.77,14006.23,700.02,1545395.18,53089.78,17710.02,1200.05,158552.71,2400.19,400.01,0,1200.05,200,338274.37,1800.11,0,0,0,100,0,433.34,400.01,0,0,0,0,0,0,0,0,100,133.33,3700.47,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12272.9482,0,0,56501.1,2600.21,600.01,1491282.63,53190.12,18077.11,1500.07,149968.35,3400.37,200,0,1500.07,500.01,317846.12,1100.04,0,0,0,200,0,266.67,700.02,0,0,0,0,0,0,0,100,200,33.33,3980.54,1000.03,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
12273.8174,0,33.33,56802.17,7901.98,400.01,1591069.87,51685.1,18277.34,1250.05,158704.25,2850.26,400.01,0,1400.06,800.02,328056.88,500.01,0,0,0,0,0,266.67,200,0,0,0,0,0,100,0,0,100,100,4100.57,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
